9.718160 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.183132 2.311932 0.000000 8.911566 0.000000 0.000000 0.393970 0.000000 0.000000 0.000000 0.000000 10.000000 0.100153 0.010993 0.000000 0.024672 0.000000 10.000000 10.000000 0.000000 0.560479 4.670620 0.000000 10.000000 10.000000 0.262305 9.784254 0.042164 10.000000 8.931914 0.565408 0.000000 0.000000 0.000000 0.000000 0.000000 1.378159 0.000000 2.429740 3.588025 2.456913 2.297889 10.000000 0.024375 8.671166 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 8.595595 10.000000 10.000000 6.543834 10.000000 10.000000 10.000000 10.000000 0.000000 5.987443 10.000000 0.000000 6.603906 10.000000 9.733842 0.000000 1.584888 10.000000 9.769226 0.224945 9.472496 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.754936 10.000000 10.000000 10.000000 10.000000 9.886404 
9.902891 9.872116 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.984570 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 6.145683 10.000000 0.789640 1.602860 10.000000 0.000000 0.000000 10.000000 4.448338 0.754728 1.069556 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 1.454106 0.000000 9.539831 1.972202 5.585119 10.000000 3.997626 0.593682 0.000000 10.000000 7.689454 1.508334 0.814871 1.862260 3.502788 7.867414 0.616682 3.058605 0.570216 0.240302 10.000000 0.434625 10.000000 0.000000 7.499991 10.000000 1.904346 0.000000 0.592171 0.243824 10.000000 0.000000 9.736841 0.689366 2.063220 0.000000 0.119677 7.768851 10.000000 10.000000 7.791834 0.000000 10.000000 10.000000 4.748471 0.000000 10.000000 10.000000 1.974833 8.594218 5.837096 9.402804 10.000000 9.043266 9.674029 9.900153 10.000000 8.478624 10.000000 8.641955 10.000000 10.000000 0.000000 10.000000 10.000000 
10.000000 3.606370 0.000000 10.000000 10.000000 1.689400 3.343988 9.985256 10.000000 0.980434 8.745249 1.459262 10.000000 10.000000 0.000000 10.000000 8.681048 10.000000 10.000000 0.000000 10.000000 10.000000 8.136914 0.016361 9.488925 0.000000 8.949681 10.000000 0.000000 9.299274 0.000000 10.000000 9.115129 0.000000 10.000000 9.972870 9.431513 0.000000 10.000000 1.031788 9.658141 8.428016 6.612817 0.436110 10.000000 0.000000 3.923106 10.000000 5.218209 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 3.612439 10.000000 10.000000 0.944233 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.706365 7.682473 0.087843 10.000000 10.000000 10.000000 10.000000 0.006207 1.827958 10.000000 9.986461 9.908931 10.000000 10.000000 7.854028 1.443292 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 8.048115 10.000000 10.000000 9.189760 0.010894 10.000000 10.000000 1.111153 10.000000 9.879776 4.758170 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 3.115732 0.220736 9.533440 2.847004 2.276317 8.969541 0.104038 10.000000 8.044926 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 3.168229 0.000000 10.000000 0.000000 0.000000 0.220757 0.000000 0.000000 0.431467 10.000000 0.229127 2.383504 9.566247 10.000000 10.000000 9.834988 0.148609 6.595362 0.000000 10.000000 9.876470 1.148689 1.552634 10.000000 10.000000 10.000000 6.479240 0.725966 10.000000 6.014271 0.626933 1.327186 0.004109 10.000000 9.916393 10.000000 4.150458 9.599001 10.000000 10.000000 8.725826 6.205822 4.572013 0.593846 10.000000 8.726927 0.000000 2.084385 10.000000 9.773574 7.450161 4.029577 10.000000 10.000000 7.233548 10.000000 0.000000 9.396883 10.000000 10.000000 10.000000 10.000000 
10.000000 1.373122 10.000000 2.194862 0.111493 9.963613 6.101344 0.000000 10.000000 0.000000 7.684213 10.000000 1.052924 8.969338 10.000000 4.576257 10.000000 10.000000 0.000000 3.011895 0.000000 0.000000 10.000000 0.150643 3.181125 10.000000 3.375472 10.000000 0.000000 0.220702 2.129551 0.000000 0.000000 2.637145 9.874642 0.161608 0.000000 0.435647 0.000000 9.955618 0.000000 0.123288 0.000000 0.000000 10.000000 9.949018 1.819769 0.000000 2.767158 6.668944 0.359224 4.816150 0.000000 10.000000 10.000000 0.000000 0.757757 2.427640 3.516011 1.497736 7.506725 6.299340 0.523385 8.040033 10.000000 10.000000 0.000000 9.680601 5.839254 10.000000 10.000000 9.316780 0.561278 1.449793 9.867301 4.428967 9.686599 10.000000 9.898637 9.254890 10.000000 9.900451 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 1.652865 9.901289 8.977227 10.000000 8.971295 9.879482 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 10.000000 0.121952 0.000000 8.929076 5.087015 1.234428 0.000000 10.000000 0.000000 10.000000 10.000000 0.777447 0.000000 0.000000 0.000000 0.000000 0.546036 0.000000 10.000000 10.000000 0.598145 0.422680 1.882161 0.000000 10.000000 0.000000 4.975348 6.992875 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 8.817351 0.014663 0.205361 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.320176 0.000000 0.412426 9.567658 10.000000 9.915408 10.000000 0.637495 10.000000 10.000000 10.000000 0.436155 0.094263 10.000000 10.000000 0.000000 9.881204 10.000000 10.000000 10.000000 10.000000 0.014877 2.595684 0.229443 1.240971 10.000000 0.000000 10.000000 10.000000 9.947096 8.797046 10.000000 4.795108 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 3.015128 10.000000 10.000000 8.729144 10.000000 10.000000 10.000000 6.114219 10.000000 
10.000000 8.145826 10.000000 10.000000 10.000000 0.000000 10.000000 5.690534 10.000000 10.000000 0.000000 10.000000 8.576759 10.000000 9.044502 10.000000 9.459982 10.000000 9.786427 10.000000 10.000000 4.974888 10.000000 0.000000 0.000000 10.000000 0.876220 10.000000 9.929621 10.000000 9.677077 0.008144 1.026054 0.000000 0.000000 0.000000 10.000000 10.000000 0.733468 0.340823 6.834356 0.013815 0.326970 10.000000 10.000000 10.000000 10.000000 10.000000 9.201265 10.000000 0.155300 10.000000 10.000000 0.000000 0.000000 10.000000 0.066154 0.626132 0.000000 0.411315 10.000000 0.965671 8.738271 2.862522 9.774521 10.000000 10.000000 1.686640 0.304526 8.026900 10.000000 0.844360 10.000000 1.219886 1.276161 0.614198 0.214615 10.000000 10.000000 0.960785 10.000000 10.000000 10.000000 9.612199 9.434598 10.000000 10.000000 2.216568 1.578942 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.637439 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.572124 10.000000 9.069193 10.000000 2.989438 0.234482 9.835953 0.000000 10.000000 10.000000 10.000000 0.000000 9.711269 10.000000 0.000000 10.000000 10.000000 9.890810 2.150907 8.646307 0.000000 10.000000 9.851819 9.044810 8.744077 0.000000 1.507579 9.080126 7.177866 6.534411 9.226122 10.000000 0.792051 5.692062 0.316108 10.000000 10.000000 10.000000 0.000000 0.000000 1.664124 1.222030 0.121263 0.000000 0.000000 10.000000 1.581528 0.671111 10.000000 1.864476 4.016644 10.000000 1.030046 0.391171 0.253269 0.090372 5.578638 8.677854 10.000000 10.000000 0.000000 10.000000 0.677989 0.540636 0.000000 0.000000 0.061314 0.838992 10.000000 9.929804 4.741904 10.000000 6.230804 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 1.515393 10.000000 0.730420 8.196938 9.574497 9.943001 10.000000 10.000000 10.000000 10.000000 9.293137 10.000000 10.000000 10.000000 0.242721 
10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.075370 0.000000 9.816391 8.929725 0.530134 1.394049 10.000000 10.000000 0.000000 10.000000 1.554681 10.000000 6.685970 0.199633 0.511791 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.082537 0.224166 0.217026 1.301347 6.009700 0.389426 10.000000 0.722456 1.190200 2.052155 9.149345 9.985644 0.000000 0.178548 10.000000 10.000000 10.000000 0.000000 0.000000 0.232576 0.000000 1.184049 0.000000 9.941798 10.000000 0.000000 0.000000 9.802436 0.003727 0.596428 0.509078 10.000000 10.000000 0.000000 4.334672 10.000000 6.322767 10.000000 10.000000 9.874573 10.000000 0.548192 0.795389 6.161313 10.000000 2.048400 0.000000 3.396507 0.000000 10.000000 2.293065 7.542617 0.364329 0.514356 10.000000 5.777419 9.238209 9.682340 0.800229 9.881913 9.980090 0.000000 10.000000 10.000000 9.391934 10.000000 10.000000 9.602880 8.793326 10.000000 
0.028611 10.000000 0.256762 0.113250 0.000000 6.904025 0.000000 1.361455 2.228579 0.000000 10.000000 8.587859 0.000000 0.000000 10.000000 0.116642 10.000000 0.703284 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.140747 0.000000 2.127030 0.025705 0.000000 0.000000 0.000000 0.000000 10.000000 0.105011 4.565224 10.000000 0.000000 10.000000 0.000591 9.949269 10.000000 0.027138 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 9.925357 0.000000 7.465204 10.000000 0.091358 0.000000 1.001595 9.637050 10.000000 10.000000 1.492557 10.000000 9.993866 10.000000 10.000000 10.000000 10.000000 0.313247 2.030467 10.000000 10.000000 10.000000 0.000000 9.821890 8.060847 10.000000 10.000000 10.000000 10.000000 0.003599 10.000000 10.000000 10.000000 10.000000 10.000000 9.939162 10.000000 7.721848 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.978134 9.575779 3.164046 10.000000 10.000000 9.367177 0.000000 10.000000 9.691623 0.000000 0.000000 0.000000 5.516416 0.000000 0.000000 0.000000 9.796493 0.600778 7.049469 6.541939 0.000000 0.630048 1.513820 4.707309 0.475158 0.000000 0.066573 10.000000 0.000000 0.618960 0.773476 10.000000 0.000000 2.238849 2.105593 8.915127 9.879099 10.000000 0.144651 9.171942 10.000000 0.000000 0.440620 2.009106 0.000000 2.821092 8.993811 1.023038 1.759236 9.934327 0.000000 10.000000 10.000000 10.000000 5.473747 1.756555 10.000000 8.132361 10.000000 10.000000 10.000000 10.000000 9.066793 3.588098 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.135816 10.000000 10.000000 9.672850 9.952433 10.000000 9.925381 0.000000 0.368683 0.076679 10.000000 3.975520 10.000000 9.190412 10.000000 9.976992 10.000000 10.000000 0.559482 9.679520 9.709098 10.000000 10.000000 10.000000 
9.956218 10.000000 10.000000 10.000000 10.000000 6.591948 10.000000 10.000000 10.000000 10.000000 10.000000 1.117896 10.000000 0.000000 10.000000 10.000000 10.000000 9.397077 9.207693 10.000000 0.000000 9.559982 2.889142 7.913929 9.959738 10.000000 9.687701 9.982846 10.000000 10.000000 10.000000 1.810032 0.496375 10.000000 0.152010 10.000000 10.000000 0.000000 0.000000 10.000000 0.608735 8.383878 10.000000 0.000000 10.000000 0.000000 0.052171 10.000000 0.000000 0.816368 0.467740 9.709692 1.101468 0.000000 10.000000 2.885321 0.000000 0.726741 0.311020 10.000000 10.000000 2.761044 0.000000 5.447012 10.000000 6.481551 10.000000 10.000000 4.589108 0.039270 0.037737 10.000000 1.970202 10.000000 0.100962 10.000000 10.000000 9.882150 10.000000 0.000000 10.000000 0.000000 10.000000 1.113951 0.618111 10.000000 0.000000 0.820385 10.000000 5.127689 0.761492 3.220032 10.000000 10.000000 10.000000 9.836077 10.000000 8.425682 0.000000 0.319025 
1.578030 10.000000 10.000000 10.000000 0.400826 0.557360 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 1.839847 0.000000 0.000000 0.000000 0.000000 10.000000 0.055886 0.073906 9.950346 10.000000 0.796356 0.000000 2.585782 10.000000 1.055268 0.000000 10.000000 2.118714 0.861097 10.000000 0.000000 10.000000 6.708219 0.551566 9.910872 10.000000 0.000000 0.000000 9.809171 0.000000 0.000000 3.530229 10.000000 0.000000 0.054083 0.000000 0.984480 10.000000 0.873738 0.163083 10.000000 10.000000 3.275364 10.000000 1.268433 2.974992 10.000000 0.319792 10.000000 0.769754 10.000000 10.000000 10.000000 0.570457 4.256699 10.000000 10.000000 8.450832 9.982415 10.000000 10.000000 8.476816 10.000000 10.000000 0.000000 9.589717 2.173166 10.000000 10.000000 7.917532 10.000000 9.414501 10.000000 9.715276 10.000000 9.995456 10.000000 9.740847 10.000000 10.000000 10.000000 9.994634 10.000000 10.000000 0.021726 10.000000 10.000000 10.000000 
10.000000 9.945948 10.000000 10.000000 10.000000 10.000000 8.296112 10.000000 10.000000 9.940332 9.822364 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.075254 10.000000 10.000000 10.000000 10.000000 10.000000 2.174038 10.000000 0.000000 8.107091 10.000000 10.000000 0.053546 0.000000 0.000000 0.000935 10.000000 0.000000 0.192658 8.134498 10.000000 5.147637 10.000000 0.621247 10.000000 10.000000 10.000000 0.000000 7.381119 0.000000 0.000000 0.000000 0.000000 0.557499 10.000000 4.854555 10.000000 4.213180 10.000000 10.000000 10.000000 0.000000 0.000000 9.230565 0.097601 0.000000 10.000000 0.000000 0.000000 10.000000 4.129677 0.000000 10.000000 0.187211 0.205880 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.464181 4.590153 9.167910 9.973509 1.082330 10.000000 10.000000 0.000000 1.356103 6.675388 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.296632 9.990847 10.000000 
0.000000 10.000000 10.000000 10.000000 0.000000 0.532299 0.000000 1.914301 10.000000 1.421015 0.574841 0.000000 0.000000 0.143889 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.358336 0.000000 0.000000 0.026714 0.888302 0.000000 10.000000 10.000000 4.192666 10.000000 10.000000 2.463001 0.000000 10.000000 10.000000 0.347687 0.662623 10.000000 10.000000 0.000000 10.000000 10.000000 8.169439 0.159273 10.000000 0.000000 10.000000 0.000000 0.040805 10.000000 10.000000 0.000000 9.908339 0.000000 10.000000 10.000000 9.792851 9.887688 10.000000 10.000000 10.000000 9.887094 10.000000 10.000000 9.889792 0.000000 10.000000 10.000000 10.000000 4.817482 0.034573 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.567843 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.827047 10.000000 2.636705 10.000000 10.000000 10.000000 9.966723 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 9.729057 10.000000 10.000000 10.000000 9.622475 10.000000 10.000000 2.838263 10.000000 10.000000 0.000000 4.125570 10.000000 10.000000 10.000000 10.000000 0.093821 10.000000 10.000000 9.910691 9.628353 10.000000 10.000000 0.000000 0.636133 10.000000 0.000000 0.000000 1.471021 10.000000 6.634448 10.000000 2.893493 10.000000 9.703820 10.000000 9.979566 10.000000 0.000000 0.000000 10.000000 10.000000 0.286825 10.000000 0.076782 0.000000 2.702541 0.453657 0.000000 10.000000 3.275754 10.000000 10.000000 5.662908 5.010615 1.012696 4.363143 10.000000 2.261614 0.153608 0.000000 4.189771 10.000000 0.000000 10.000000 2.835252 3.678061 0.000000 0.000000 10.000000 0.390078 10.000000 0.421315 3.120698 0.000000 10.000000 0.000000 10.000000 0.095045 2.525250 10.000000 2.957721 10.000000 10.000000 9.660167 10.000000 10.000000 0.000000 10.000000 10.000000 9.805224 10.000000 10.000000 9.917667 0.000000 9.895532 
10.000000 10.000000 0.000000 9.759760 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.161514 10.000000 0.020935 10.000000 10.000000 2.035690 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.216734 10.000000 10.000000 10.000000 10.000000 0.953039 10.000000 10.000000 10.000000 10.000000 0.000000 1.639083 9.931337 10.000000 2.687281 0.000000 10.000000 0.000000 0.009556 10.000000 10.000000 0.000000 1.206864 0.000000 10.000000 1.195510 0.000000 2.612128 0.171079 10.000000 10.000000 10.000000 3.421977 2.134536 0.011787 2.007505 0.000000 1.246117 10.000000 0.311450 1.682954 0.000000 0.000000 10.000000 0.631619 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.032895 10.000000 10.000000 10.000000 10.000000 9.938474 9.994897 3.615716 0.000000 10.000000 6.755093 10.000000 8.649463 2.779445 1.910724 
1.800549 10.000000 10.000000 3.207852 10.000000 0.000000 10.000000 10.000000 10.000000 2.845462 10.000000 1.710941 0.221071 10.000000 10.000000 10.000000 4.515327 0.000000 10.000000 0.000000 0.000000 0.000000 0.605441 10.000000 10.000000 0.000000 6.083774 10.000000 0.572745 1.625319 0.306947 1.918082 10.000000 10.000000 3.246564 2.845237 10.000000 2.629017 2.414992 10.000000 1.667589 10.000000 0.000000 0.000000 2.163052 9.033826 0.006516 0.109961 10.000000 0.050913 0.046247 5.888110 8.142482 0.000000 0.196070 0.000000 10.000000 10.000000 0.686256 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 5.674479 10.000000 5.245102 0.000000 0.626050 0.851892 4.148003 0.007964 7.709243 0.000000 8.493944 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.888818 10.000000 10.000000 10.000000 9.423533 9.705894 10.000000 9.969043 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 10.000000 0.055683 10.000000 9.922594 10.000000 3.480163 2.622144 10.000000 10.000000 0.000000 0.638725 10.000000 6.158868 0.000000 0.087354 0.000000 10.000000 10.000000 3.925464 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.798800 0.000000 9.714258 0.620354 0.095941 1.469960 0.000000 10.000000 0.000000 0.096814 0.298144 0.217896 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.503056 0.234890 10.000000 0.320221 8.929549 1.188170 1.706760 0.000000 1.053528 0.000000 0.057706 10.000000 6.044348 0.000000 2.057779 2.002031 0.305312 0.000000 5.694229 0.000000 8.656591 2.577148 9.314569 10.000000 0.000000 10.000000 10.000000 10.000000 6.387659 10.000000 10.000000 10.000000 10.000000 10.000000 6.933906 0.000000 9.188734 10.000000 10.000000 9.472619 10.000000 4.644430 10.000000 7.043017 0.000000 9.977570 0.988962 10.000000 8.087113 10.000000 10.000000 6.975006 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.863310 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.000782 0.000000 10.000000 2.562340 10.000000 0.000000 2.465482 10.000000 10.000000 4.760364 1.442109 10.000000 0.000000 10.000000 0.569589 10.000000 2.833643 1.882526 0.385841 0.148745 10.000000 8.617831 10.000000 10.000000 10.000000 10.000000 0.000000 0.341820 0.000000 10.000000 1.032846 0.413105 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 1.448189 10.000000 10.000000 1.579347 10.000000 9.612943 0.000000 0.000000 10.000000 0.058120 10.000000 10.000000 2.218866 0.303466 10.000000 10.000000 0.763613 10.000000 10.000000 10.000000 2.445592 10.000000 0.000000 10.000000 10.000000 0.189038 0.000000 2.200330 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.127313 10.000000 0.000000 0.477914 0.119856 10.000000 10.000000 0.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.168996 10.000000 10.000000 10.000000 10.000000 10.000000 0.139295 9.881766 10.000000 0.000000 9.664008 9.249817 0.000000 0.000000 3.572032 0.054322 0.908660 1.967399 0.000000 0.000000 0.000000 0.414482 0.935179 10.000000 10.000000 6.342140 0.275429 0.000000 8.806348 9.529429 10.000000 0.000000 0.000000 0.000000 1.065562 0.000000 1.736393 10.000000 0.640122 0.000000 9.519049 0.000000 0.000000 6.487559 0.000000 0.000000 0.000000 0.000000 1.631910 0.000000 8.970479 0.898168 2.783699 0.000000 0.000000 0.000000 0.000000 10.000000 7.446841 0.000000 9.833623 7.849125 0.859814 10.000000 10.000000 0.000000 10.000000 8.170221 10.000000 8.459866 1.499578 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.976454 10.000000 10.000000 10.000000 2.252866 10.000000 10.000000 7.727289 10.000000 10.000000 0.472071 9.991666 10.000000 10.000000 9.468846 10.000000 
