10.000000 8.667125 10.000000 1.026965 0.000000 4.353795 10.000000 0.459379 10.000000 10.000000 0.421575 0.000000 10.000000 0.000000 0.000000 0.032406 0.000000 0.000000 2.146455 9.178762 0.000000 1.244046 1.333859 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.011853 0.000000 10.000000 10.000000 0.600586 2.175276 0.000000 0.347252 10.000000 10.000000 1.084561 1.193384 0.000000 10.000000 0.782583 0.000000 0.515127 0.503212 0.000000 0.000000 0.000000 4.427608 10.000000 10.000000 1.698872 1.147902 0.551742 10.000000 0.000000 8.754000 0.275669 0.000000 10.000000 10.000000 10.000000 0.469898 10.000000 9.592009 10.000000 0.077357 9.263735 10.000000 9.966958 0.000000 0.442985 0.655063 10.000000 10.000000 1.486419 10.000000 9.961358 0.002455 10.000000 10.000000 10.000000 0.600387 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.471822 9.885173 10.000000 10.000000 10.000000 4.058349 10.000000 
1.086830 1.313626 9.299638 10.000000 10.000000 5.388653 10.000000 9.291950 3.751882 10.000000 6.386090 0.000000 4.211646 9.464019 10.000000 1.677050 10.000000 0.000000 1.368017 9.765366 0.000000 0.059493 10.000000 0.000000 0.158890 2.344426 0.000000 0.041998 10.000000 3.000290 10.000000 0.003833 9.373896 0.000000 10.000000 0.855590 0.021847 0.678409 0.000000 0.000000 9.691230 2.277398 0.000000 0.164196 10.000000 10.000000 0.553839 4.715250 0.498410 0.000000 10.000000 0.156119 1.527223 0.000000 0.802954 6.075739 3.638708 10.000000 1.129432 3.167195 10.000000 9.346543 0.000000 0.041805 0.588706 10.000000 0.000000 0.012446 0.000000 0.903338 2.725434 0.000000 10.000000 10.000000 10.000000 10.000000 9.809206 10.000000 5.871033 10.000000 9.952640 9.972646 10.000000 10.000000 10.000000 1.331535 10.000000 0.290425 9.910931 9.984197 10.000000 10.000000 10.000000 4.631747 9.942854 10.000000 10.000000 0.448697 10.000000 9.823923 
10.000000 0.000000 0.000000 0.573201 10.000000 10.000000 0.000000 0.419656 10.000000 0.000000 0.254230 0.000000 10.000000 10.000000 8.440831 0.000000 0.000000 10.000000 8.426155 0.000000 0.000000 10.000000 0.000000 0.716297 7.151959 0.000000 0.235781 10.000000 0.424231 1.584068 0.000000 10.000000 0.000000 9.861338 10.000000 9.894747 0.000000 0.000000 0.000000 0.000000 1.847055 1.064415 0.000000 0.000000 10.000000 0.041695 5.182591 10.000000 1.104764 10.000000 10.000000 10.000000 0.496471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.326408 0.042520 0.000000 10.000000 10.000000 8.218023 3.288488 10.000000 10.000000 0.000000 10.000000 9.375303 9.999283 10.000000 10.000000 10.000000 10.000000 10.000000 9.256670 9.774251 9.954092 10.000000 10.000000 8.122960 0.000000 9.585170 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.808187 10.000000 10.000000 4.101910 10.000000 10.000000 8.500650 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.002380 10.000000 10.000000 0.000000 10.000000 6.024071 10.000000 10.000000 0.000000 10.000000 10.000000 0.013695 10.000000 9.385707 0.000000 0.000000 0.000000 0.220621 0.227784 0.067810 0.625669 9.776352 0.000000 9.982870 0.075490 0.000000 10.000000 0.743860 0.142788 10.000000 0.000000 0.329263 0.395226 10.000000 0.011551 1.460221 0.000000 0.000000 0.077557 0.000000 10.000000 0.468942 0.137244 10.000000 5.621949 10.000000 9.850665 0.000000 1.745252 0.000000 10.000000 0.140132 0.355302 0.094344 10.000000 10.000000 2.360401 9.301252 0.014793 8.190156 1.889319 1.920049 2.814005 10.000000 10.000000 10.000000 10.000000 0.711062 10.000000 1.110392 10.000000 0.000000 9.713444 6.233173 0.000000 10.000000 0.520949 10.000000 10.000000 10.000000 10.000000 10.000000 9.993500 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 0.000000 0.000000 9.496364 0.068827 5.569333 10.000000 0.166500 10.000000 0.000000 0.000000 10.000000 0.724860 0.006891 10.000000 1.011642 10.000000 10.000000 2.455107 0.095465 5.716620 0.000000 9.044836 0.000000 0.601372 10.000000 0.000000 10.000000 0.000000 0.000000 2.408630 1.362452 0.000000 0.000000 0.000000 0.000000 5.338633 0.000000 1.178424 0.000000 0.069927 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.118548 10.000000 0.000000 0.025219 9.820239 0.000000 10.000000 2.888752 0.342689 5.711609 5.328023 0.288054 5.896232 10.000000 0.055533 2.542546 2.099200 10.000000 10.000000 0.000000 9.088125 10.000000 10.000000 10.000000 9.508999 1.581961 7.408353 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.189248 3.443984 8.270274 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.011450 10.000000 10.000000 10.000000 0.303139 0.000000 0.063686 0.439902 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.994232 0.000000 10.000000 10.000000 0.000000 1.344218 0.000000 0.000000 10.000000 0.000000 0.000000 5.009441 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 8.981060 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 1.662643 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 5.146645 10.000000 10.000000 0.385816 9.575871 0.000000 10.000000 10.000000 10.000000 9.969282 10.000000 9.870920 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.973300 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.927029 10.000000 9.361839 10.000000 10.000000 
10.000000 0.060096 10.000000 10.000000 10.000000 0.396020 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.276359 2.498833 0.458032 10.000000 0.043568 10.000000 2.657176 10.000000 10.000000 0.024508 10.000000 0.007862 0.000000 10.000000 0.000000 0.286239 0.000000 10.000000 0.083641 0.033162 0.000000 0.496611 3.746713 0.234328 7.062251 10.000000 0.000000 0.561999 0.863324 0.039597 0.000000 0.000000 5.819975 10.000000 0.000000 10.000000 3.135141 10.000000 0.210986 9.190898 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 9.634432 10.000000 0.000000 10.000000 4.820277 9.989419 10.000000 10.000000 0.060011 0.370819 0.084402 10.000000 0.603013 0.000000 1.295375 10.000000 0.000000 0.000000 10.000000 1.370386 6.120753 9.397961 10.000000 10.000000 10.000000 0.800753 9.982992 9.966747 10.000000 9.938631 10.000000 10.000000 9.875057 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.913520 9.624317 
0.000000 10.000000 9.210144 9.885850 10.000000 10.000000 10.000000 0.373548 10.000000 10.000000 9.999748 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.958920 10.000000 10.000000 0.000000 9.734689 10.000000 10.000000 10.000000 5.209826 0.976228 10.000000 10.000000 1.359444 10.000000 0.899858 0.000000 10.000000 1.261959 0.742544 10.000000 10.000000 3.486339 1.299387 0.208254 10.000000 10.000000 10.000000 0.000000 0.000000 3.104041 0.137236 0.000000 0.449176 0.000000 10.000000 1.251306 7.067639 10.000000 0.000000 2.376533 0.000000 9.854726 0.548579 0.914736 5.764226 0.000000 5.066308 10.000000 10.000000 1.792581 10.000000 0.700920 3.827502 0.000000 0.536257 1.862134 0.383162 0.005431 0.000000 0.817938 10.000000 6.613803 0.000116 9.960102 10.000000 10.000000 7.610075 2.261149 10.000000 10.000000 0.000000 0.252421 2.761164 4.612946 10.000000 10.000000 9.149120 10.000000 10.000000 9.308993 10.000000 9.701714 0.000000 
9.715229 0.000000 10.000000 2.033460 10.000000 10.000000 10.000000 0.919652 2.404693 10.000000 10.000000 1.251904 3.052315 10.000000 2.224662 0.761936 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 3.172777 7.916780 2.635878 10.000000 10.000000 10.000000 1.936534 10.000000 0.000000 0.000000 0.160924 0.000000 0.000000 0.000000 0.000000 9.618386 0.222295 0.000000 0.072156 10.000000 0.000000 1.111086 10.000000 10.000000 10.000000 0.000000 0.000000 0.367643 0.000000 0.000000 1.717852 0.000000 1.320526 2.536874 0.000000 0.616276 0.000000 0.699223 1.017629 1.473647 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 1.532314 9.059921 10.000000 0.000000 1.111201 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 1.177034 10.000000 1.016844 10.000000 10.000000 1.714508 10.000000 5.528218 10.000000 10.000000 9.432579 7.383517 10.000000 10.000000 10.000000 9.826037 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 0.155106 0.268113 0.000000 10.000000 4.253618 1.357573 0.531778 0.000000 10.000000 0.526696 0.547191 0.080382 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.583811 0.353282 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 3.211439 0.022573 0.000000 0.000000 0.070760 1.332301 0.000000 10.000000 0.105275 0.047345 10.000000 0.106757 9.909465 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 6.333303 0.000000 9.430271 0.000000 8.138457 10.000000 0.000000 0.000000 1.180329 10.000000 9.725104 10.000000 8.728737 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.308331 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.661938 0.000000 10.000000 10.000000 10.000000 9.621449 10.000000 9.998010 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.881509 10.000000 10.000000 10.000000 
10.000000 10.000000 9.515509 10.000000 10.000000 8.827683 9.282124 10.000000 10.000000 10.000000 10.000000 9.119417 0.000000 10.000000 2.889535 0.000000 0.000000 6.588511 10.000000 0.000000 10.000000 10.000000 4.487324 0.109207 10.000000 4.633447 4.772583 0.000000 6.336446 0.000000 9.998759 10.000000 0.000000 10.000000 0.000000 9.830067 0.000000 10.000000 0.000000 7.220803 0.000000 9.896803 10.000000 6.269498 0.239538 9.956260 3.201702 3.291679 10.000000 0.000000 9.892317 0.000000 9.250404 0.000000 0.000000 4.558282 0.000000 7.576990 4.508757 0.233425 0.000000 8.017887 10.000000 0.000000 10.000000 10.000000 10.000000 0.474819 10.000000 1.387044 10.000000 10.000000 8.533644 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.205080 3.220897 10.000000 10.000000 10.000000 0.000000 10.000000 9.797220 5.621453 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.201331 10.000000 9.373991 
10.000000 10.000000 10.000000 8.763108 9.174326 10.000000 10.000000 10.000000 10.000000 3.057102 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.711394 10.000000 10.000000 9.406286 10.000000 0.077255 1.138480 10.000000 10.000000 10.000000 9.219897 1.214158 9.951429 10.000000 0.000000 9.999867 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 8.371903 3.594253 9.030726 0.607115 0.505312 0.000000 0.836931 0.000000 9.248329 10.000000 10.000000 0.335177 0.000000 10.000000 0.869112 10.000000 1.213158 0.000000 0.789767 0.000000 3.091708 10.000000 10.000000 0.000000 0.000000 4.373721 0.000000 10.000000 0.414867 6.741571 1.578019 0.000000 1.763564 0.000000 10.000000 0.000000 0.794941 9.331985 10.000000 10.000000 2.507541 2.197431 2.244334 0.000000 0.000000 4.779349 4.408346 0.000000 9.833331 0.072868 4.175849 0.886411 10.000000 10.000000 0.660546 10.000000 8.302055 10.000000 6.154609 10.000000 2.924620 
10.000000 9.515387 10.000000 10.000000 3.885720 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.280161 9.400264 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.399647 9.837002 10.000000 10.000000 10.000000 2.287367 0.000000 0.000000 3.404308 10.000000 0.221806 1.815112 2.680235 0.000000 10.000000 10.000000 10.000000 1.626662 1.953836 0.000000 0.392773 0.000000 10.000000 0.000000 2.876211 0.510273 0.000000 0.000000 2.326971 0.384768 10.000000 10.000000 0.347813 0.000000 0.000000 0.000000 9.962323 9.438926 3.730142 0.062870 0.000000 10.000000 0.000000 0.000000 2.342332 9.511639 10.000000 2.137318 10.000000 10.000000 0.000000 4.931119 9.204162 9.926704 0.000000 0.110711 10.000000 10.000000 10.000000 8.177691 10.000000 10.000000 0.548054 10.000000 8.992004 9.607496 10.000000 10.000000 10.000000 9.960457 10.000000 10.000000 8.845188 9.906056 0.000000 9.928106 9.787224 8.228930 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.148595 10.000000 10.000000 1.799733 10.000000 10.000000 0.021383 10.000000 10.000000 10.000000 9.856453 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.080219 10.000000 10.000000 10.000000 10.000000 3.657967 0.000000 0.476853 0.000000 9.780120 10.000000 0.000000 0.501640 10.000000 10.000000 5.946827 9.992546 10.000000 10.000000 10.000000 10.000000 4.185535 0.603045 4.019175 1.315917 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 1.823975 10.000000 10.000000 10.000000 1.074111 8.801253 0.000000 0.065327 0.744797 10.000000 5.348142 0.631013 10.000000 0.620609 1.321864 7.249947 1.467053 0.000000 0.000000 0.162296 0.652241 7.258508 10.000000 10.000000 0.000000 0.000000 9.539377 0.000000 5.086329 6.822407 3.330301 9.958632 1.120782 2.485084 10.000000 10.000000 10.000000 7.308791 10.000000 0.000000 0.000000 10.000000 8.894390 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 2.443422 10.000000 10.000000 10.000000 10.000000 0.085486 0.000000 10.000000 1.383681 10.000000 10.000000 10.000000 10.000000 5.852395 10.000000 0.000000 0.000000 9.926298 0.000000 0.108372 3.983721 7.579854 10.000000 10.000000 10.000000 0.000000 10.000000 3.321058 0.000000 10.000000 10.000000 0.940946 0.000000 3.371848 0.000000 0.597325 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.207700 0.000000 10.000000 10.000000 0.000000 0.030785 10.000000 0.000000 2.305634 0.290445 0.683578 10.000000 0.784686 9.943397 10.000000 9.502634 10.000000 10.000000 0.376333 3.709294 10.000000 10.000000 1.071583 10.000000 5.795510 0.000000 5.431674 10.000000 0.303989 8.816710 10.000000 9.906815 4.150821 7.565194 9.644776 10.000000 5.818853 10.000000 9.727025 9.930218 0.037240 10.000000 10.000000 9.869662 10.000000 1.841921 10.000000 0.000000 10.000000 7.911204 10.000000 10.000000 
10.000000 10.000000 9.508266 8.931057 10.000000 9.333206 10.000000 10.000000 1.577805 10.000000 10.000000 0.000000 8.532274 9.536439 10.000000 10.000000 10.000000 9.592372 10.000000 10.000000 9.955377 10.000000 4.815512 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.199987 10.000000 10.000000 0.000000 10.000000 9.792104 9.670264 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 6.503366 10.000000 0.000000 0.000000 4.242007 2.033165 0.000000 10.000000 4.270678 2.906222 10.000000 0.000489 0.000000 0.000000 0.000000 10.000000 1.171635 0.000000 0.000000 0.213969 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 3.769288 0.000000 0.000000 3.462122 10.000000 10.000000 10.000000 10.000000 0.000000 8.187215 1.604664 0.000000 9.988112 5.298102 8.538591 10.000000 0.000000 4.183279 10.000000 10.000000 10.000000 10.000000 9.410901 0.000000 4.255775 
10.000000 9.062521 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.279127 10.000000 0.000000 8.931007 10.000000 10.000000 9.910570 10.000000 10.000000 9.492377 9.962903 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.738722 10.000000 0.012742 0.164726 10.000000 10.000000 10.000000 0.000000 0.000000 0.917171 10.000000 0.060037 0.894976 10.000000 0.000000 10.000000 0.000000 10.000000 2.744051 0.000000 0.318113 10.000000 0.485753 0.008462 0.053842 0.000000 5.859721 10.000000 0.520930 3.908218 0.185992 4.512943 0.000000 0.000000 10.000000 10.000000 0.371071 9.298300 10.000000 0.000000 10.000000 10.000000 0.000000 9.862469 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 6.008309 9.829022 10.000000 3.703124 9.863101 0.000000 0.693002 0.000000 10.000000 9.585280 9.626475 1.953082 0.003179 
9.998738 10.000000 10.000000 9.973899 10.000000 10.000000 10.000000 10.000000 10.000000 1.349827 9.641255 5.926995 9.353834 10.000000 9.377467 10.000000 10.000000 9.914707 10.000000 5.385331 10.000000 0.000000 9.986669 9.909168 10.000000 0.959690 10.000000 10.000000 10.000000 0.000000 10.000000 1.255483 0.000000 10.000000 9.805956 4.818323 10.000000 2.732731 6.467489 10.000000 0.028466 10.000000 1.516171 4.443939 0.000000 1.682898 0.000000 0.000000 10.000000 1.188757 0.121801 0.298369 0.045711 2.783129 7.689618 10.000000 9.997249 0.000000 0.000000 0.463712 10.000000 10.000000 10.000000 10.000000 10.000000 1.812131 10.000000 1.330340 0.000000 0.105850 0.000000 9.754000 10.000000 0.000000 0.000000 0.643856 0.873542 1.194520 9.979308 10.000000 2.584031 10.000000 10.000000 10.000000 10.000000 6.344805 4.540822 10.000000 2.016071 10.000000 10.000000 0.446270 0.000000 1.667033 8.769033 10.000000 8.078665 0.000000 9.700880 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.936189 9.077401 10.000000 9.430562 0.000000 10.000000 0.000000 10.000000 10.000000 7.978843 10.000000 10.000000 10.000000 2.793268 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 8.830438 10.000000 9.959479 10.000000 9.604544 7.682906 10.000000 10.000000 1.201605 8.802811 0.294721 10.000000 0.000000 0.000000 10.000000 2.364438 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 2.291602 0.040617 0.000000 10.000000 4.198047 10.000000 9.417259 10.000000 0.019358 1.589278 0.030722 0.000000 10.000000 2.913752 10.000000 10.000000 10.000000 10.000000 7.093140 2.248765 0.000000 10.000000 10.000000 10.000000 8.496559 10.000000 1.073874 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 7.510706 10.000000 9.309162 5.693340 10.000000 10.000000 0.704327 10.000000 10.000000 5.573650 10.000000 10.000000 10.000000 10.000000 
10.000000 8.278628 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.240018 10.000000 0.153219 10.000000 10.000000 8.035315 9.331066 10.000000 10.000000 9.958198 8.912680 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 2.809826 3.518530 9.800754 10.000000 10.000000 10.000000 7.239490 10.000000 0.279068 10.000000 10.000000 10.000000 10.000000 0.194551 10.000000 10.000000 10.000000 10.000000 10.000000 9.418208 0.578249 10.000000 10.000000 10.000000 0.000000 10.000000 0.168526 10.000000 9.987252 1.358343 9.528929 4.183527 10.000000 10.000000 0.909558 10.000000 10.000000 9.471155 10.000000 10.000000 10.000000 0.000000 10.000000 0.921472 10.000000 10.000000 9.085947 0.771575 10.000000 10.000000 10.000000 10.000000 6.850165 0.000000 10.000000 0.000000 10.000000 9.815880 0.000000 10.000000 10.000000 9.602323 
10.000000 0.587376 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 5.320173 10.000000 0.000000 10.000000 0.000000 0.542494 0.000000 0.000000 0.532328 1.345797 4.270455 0.000000 3.275411 0.000000 0.000000 0.243522 2.118971 0.131123 10.000000 0.034640 0.000000 10.000000 10.000000 0.000000 1.850759 2.781398 0.692484 0.000000 10.000000 0.112937 3.345987 0.000000 0.000000 4.460470 0.000000 10.000000 0.419854 0.820146 10.000000 0.000000 0.000000 0.000000 0.894438 0.000000 0.365123 0.000000 2.431482 0.000000 10.000000 7.894027 3.020694 0.555581 6.898533 9.817614 0.000000 10.000000 9.499067 0.000000 10.000000 9.918403 9.814545 1.085254 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.775650 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.785563 7.356189 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
