10.000000 10.000000 9.971263 0.526014 0.165066 0.000000 10.000000 0.000000 10.000000 0.047216 5.810946 4.176622 10.000000 0.079640 0.231404 0.021274 0.000000 2.852913 0.000000 0.706069 0.000000 0.000000 0.149204 1.259480 0.000000 4.137320 10.000000 0.009589 0.000000 0.000000 0.514949 0.000000 10.000000 10.000000 0.000000 0.524799 0.327146 0.000000 10.000000 10.000000 0.324854 0.000000 1.275206 10.000000 7.616354 9.517199 0.136649 0.000000 0.000000 0.000000 0.000000 9.962416 10.000000 1.679745 2.731553 9.125193 0.037662 10.000000 0.471793 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.659052 0.268814 7.895307 0.000000 8.616341 0.853735 9.997245 10.000000 0.238503 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.423278 2.479825 10.000000 
6.251690 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.135834 10.000000 10.000000 9.995093 1.698415 10.000000 4.963273 10.000000 10.000000 10.000000 0.317259 0.360503 10.000000 2.623651 3.091851 10.000000 0.289328 9.011703 10.000000 0.515512 1.147353 10.000000 9.808668 10.000000 0.118715 10.000000 1.378377 10.000000 0.028753 0.000000 10.000000 10.000000 4.360339 10.000000 0.532666 0.387808 0.000000 10.000000 1.302007 0.000000 0.279479 9.847245 2.811634 0.344331 0.000000 0.000000 0.000000 10.000000 10.000000 2.288465 10.000000 0.000000 0.000000 10.000000 5.067351 1.513972 0.046416 0.000000 10.000000 0.302139 10.000000 0.000000 0.000000 0.000000 0.000000 2.838999 10.000000 10.000000 10.000000 4.809974 5.339171 0.785032 8.977139 0.755602 0.000000 10.000000 1.721017 0.212021 0.015834 8.291788 4.868866 9.636767 7.501331 10.000000 8.220054 10.000000 0.000000 5.627571 10.000000 10.000000 0.000000 10.000000 10.000000 
9.711720 5.115389 0.000000 10.000000 10.000000 5.801729 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 3.782284 0.000000 1.070720 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 9.376104 10.000000 3.378396 0.000000 0.151906 10.000000 10.000000 6.748648 10.000000 7.955432 3.390662 7.442906 10.000000 0.241118 3.339598 3.016751 0.245120 0.000000 0.000000 0.000000 10.000000 10.000000 0.423377 0.483164 8.439943 10.000000 0.605333 0.000000 0.240761 0.000000 0.000000 0.266371 0.000000 2.291335 0.042713 9.162000 10.000000 10.000000 10.000000 0.752110 10.000000 10.000000 9.957208 10.000000 0.000000 9.568906 10.000000 10.000000 10.000000 10.000000 1.554405 9.808073 10.000000 10.000000 10.000000 9.770639 8.833584 10.000000 9.912290 9.251611 10.000000 10.000000 10.000000 9.863260 10.000000 1.382810 10.000000 10.000000 10.000000 10.000000 1.215343 9.970654 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.526938 0.000000 10.000000 10.000000 6.918751 10.000000 10.000000 0.001120 9.806327 0.000000 2.663883 10.000000 1.124844 10.000000 10.000000 10.000000 10.000000 10.000000 6.149172 0.605274 0.227963 0.069744 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 9.969066 0.000000 10.000000 0.187837 0.000000 7.507323 10.000000 1.423921 0.000000 0.703915 0.000000 0.000000 0.000000 10.000000 0.005234 5.141432 9.384180 10.000000 10.000000 2.817167 0.565631 0.000000 0.300821 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 9.188682 8.001884 5.376821 9.084011 8.997712 9.936565 4.588339 10.000000 0.116610 10.000000 5.346958 6.586859 0.000000 10.000000 0.629575 10.000000 8.345966 0.907400 8.444439 6.117884 8.522956 5.634437 6.980709 10.000000 9.981684 10.000000 10.000000 10.000000 9.312202 3.732796 10.000000 7.994654 10.000000 10.000000 9.968969 9.729859 
10.000000 0.428768 1.240921 9.108434 9.617523 10.000000 0.000000 10.000000 9.720524 0.000000 0.151403 10.000000 5.373068 10.000000 10.000000 10.000000 10.000000 10.000000 0.613572 0.000000 1.587262 0.000000 10.000000 1.417211 0.134226 10.000000 0.000000 10.000000 2.576958 0.000000 0.000000 0.000000 0.000000 0.000000 1.137264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.442225 0.243441 0.127626 10.000000 10.000000 5.010415 0.814778 9.975250 0.010438 0.916990 10.000000 0.000000 10.000000 0.197004 0.058814 0.062630 0.000000 0.018777 0.000000 0.000000 0.394616 0.888829 5.752369 10.000000 10.000000 0.000000 9.484498 1.367243 10.000000 10.000000 9.954922 0.000000 2.222749 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.685889 10.000000 9.985070 9.556447 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.001586 10.000000 10.000000 10.000000 
0.000000 0.000000 10.000000 10.000000 0.000000 2.040644 10.000000 0.000000 3.330371 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 3.009107 0.000000 9.480589 0.000000 0.299929 0.000000 10.000000 10.000000 10.000000 0.000000 0.136761 0.702212 10.000000 0.000000 0.000000 0.296938 0.000000 0.000000 0.000000 0.951863 10.000000 10.000000 10.000000 0.000000 3.337719 0.000000 0.000000 10.000000 0.108770 10.000000 0.071146 8.246619 0.000000 1.021276 0.762016 10.000000 9.121146 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 9.867623 10.000000 10.000000 10.000000 7.430752 10.000000 10.000000 0.349692 10.000000 10.000000 9.987308 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.736867 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.993507 9.966676 9.307390 10.000000 5.505086 10.000000 0.018674 10.000000 10.000000 9.936221 10.000000 10.000000 9.974256 0.059952 10.000000 
10.000000 9.906064 10.000000 9.758914 10.000000 6.399965 9.005497 2.380981 10.000000 10.000000 0.000000 10.000000 9.965090 9.710327 9.040517 10.000000 0.000000 10.000000 9.093106 10.000000 10.000000 0.000000 10.000000 0.523226 4.954593 10.000000 0.229390 10.000000 0.108998 10.000000 4.202621 9.979188 0.000000 0.206396 8.307259 1.748190 4.054877 3.482470 0.000000 0.000000 0.723869 1.044447 0.000000 9.694963 10.000000 10.000000 0.512875 10.000000 0.001715 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.449814 4.339491 0.000000 10.000000 9.901808 0.002405 3.417731 0.000000 0.000000 10.000000 10.000000 2.477482 1.009169 0.013717 10.000000 0.084078 0.560557 2.080670 0.000000 1.277983 10.000000 10.000000 8.557796 0.625252 10.000000 9.892501 10.000000 10.000000 3.282361 10.000000 10.000000 10.000000 10.000000 5.995465 10.000000 9.921404 10.000000 10.000000 10.000000 10.000000 10.000000 8.020258 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.771183 10.000000 10.000000 10.000000 6.773189 9.620054 10.000000 10.000000 10.000000 10.000000 1.480518 10.000000 10.000000 2.724335 10.000000 10.000000 10.000000 10.000000 10.000000 9.998471 10.000000 0.000000 6.962324 10.000000 0.973927 0.000000 10.000000 0.465728 0.000000 10.000000 10.000000 1.957488 10.000000 1.920103 10.000000 10.000000 10.000000 4.492173 0.563218 0.182875 7.092034 0.355695 3.405933 9.777667 10.000000 0.000000 9.596001 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.331080 0.000000 10.000000 10.000000 10.000000 1.235095 10.000000 5.401223 3.386152 0.000000 0.000000 0.000000 0.000000 0.134238 9.832708 1.934513 10.000000 9.766121 0.966870 10.000000 10.000000 10.000000 4.395151 0.000000 1.542910 9.802145 4.847411 8.659334 0.441979 0.000000 10.000000 10.000000 2.713805 10.000000 10.000000 10.000000 10.000000 9.292394 0.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 9.954582 10.000000 0.000000 0.000000 10.000000 7.735124 0.000000 10.000000 10.000000 0.043940 9.730376 10.000000 0.002220 9.420864 0.000000 0.000000 7.453421 0.000000 9.714691 4.489522 10.000000 10.000000 10.000000 0.240398 10.000000 1.176523 3.304258 0.000000 3.073461 4.853457 0.000000 0.062477 0.000000 0.000000 7.182452 0.000000 10.000000 2.480540 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.125928 0.000000 8.051081 0.000000 4.050020 0.210312 0.024779 1.544027 0.225777 0.578193 10.000000 10.000000 10.000000 0.000000 0.000000 9.138268 9.564171 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.806090 10.000000 5.353544 0.000000 0.000000 10.000000 10.000000 3.315222 10.000000 0.234738 7.221059 10.000000 10.000000 9.766781 10.000000 10.000000 2.062515 10.000000 10.000000 8.560223 9.973419 10.000000 10.000000 10.000000 10.000000 10.000000 9.996115 
0.000000 10.000000 9.985509 10.000000 0.699668 10.000000 7.872107 2.643671 3.272817 0.000000 10.000000 3.840337 0.386219 1.279124 9.961237 0.000000 10.000000 0.016840 10.000000 1.132768 0.050006 10.000000 0.000000 4.910788 0.000000 10.000000 10.000000 10.000000 8.637072 0.000000 1.111884 3.213400 0.029424 0.110365 0.316947 0.000000 0.000000 10.000000 0.000000 0.155637 10.000000 0.000000 6.583633 0.328661 10.000000 10.000000 0.000000 0.000000 0.000000 2.958576 0.456761 10.000000 0.490951 10.000000 0.625009 2.886392 10.000000 0.000000 0.000000 2.139970 10.000000 10.000000 10.000000 0.231059 10.000000 10.000000 9.660953 10.000000 10.000000 10.000000 10.000000 5.348052 10.000000 10.000000 10.000000 10.000000 9.237671 9.456524 10.000000 10.000000 10.000000 8.850957 0.000000 0.157207 0.290835 9.960908 10.000000 10.000000 5.963614 9.978605 10.000000 10.000000 10.000000 10.000000 10.000000 6.855800 10.000000 9.735830 10.000000 10.000000 
10.000000 10.000000 6.080779 10.000000 10.000000 0.402398 9.595991 10.000000 10.000000 10.000000 10.000000 6.650556 4.398655 10.000000 1.854039 6.364393 0.024772 7.763061 0.000000 7.753705 10.000000 9.108429 7.708570 0.000000 10.000000 0.000000 0.225884 4.882097 8.804957 0.000000 0.157255 4.372951 0.681004 10.000000 0.008338 0.359948 8.760778 10.000000 0.000000 10.000000 9.761005 0.418124 10.000000 2.691798 5.968868 10.000000 6.540160 5.176547 10.000000 9.003320 0.000000 9.384722 0.000000 0.083003 1.471247 6.930676 0.320544 10.000000 0.000000 0.000000 10.000000 5.217777 5.850651 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.292135 10.000000 7.770260 0.000000 10.000000 10.000000 10.000000 3.272720 8.954825 10.000000 9.784269 9.846411 4.319620 9.485052 10.000000 10.000000 10.000000 10.000000 0.000000 8.520436 8.270145 10.000000 10.000000 10.000000 
10.000000 10.000000 0.080912 10.000000 10.000000 9.901813 10.000000 10.000000 9.927027 9.657201 10.000000 0.027859 9.757282 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.884656 7.993431 10.000000 10.000000 10.000000 10.000000 2.252214 10.000000 10.000000 8.545292 10.000000 6.241248 5.957494 10.000000 0.000000 9.952615 10.000000 2.661299 4.693265 0.000000 10.000000 0.000000 0.002056 9.436573 0.000000 0.000000 0.000000 0.791181 8.593000 1.063108 0.000000 0.521814 9.358189 1.148764 10.000000 5.803610 10.000000 9.574702 0.000000 10.000000 10.000000 2.716060 5.274943 0.003312 3.236141 0.000000 10.000000 0.012500 10.000000 10.000000 0.000000 10.000000 3.630355 10.000000 0.000000 2.221924 10.000000 10.000000 10.000000 9.060797 10.000000 0.000000 10.000000 0.000000 7.958537 10.000000 0.000000 1.041330 10.000000 0.804957 0.000000 0.000000 9.542135 0.155088 10.000000 9.999185 10.000000 0.786696 0.000000 1.328507 
0.013783 10.000000 3.035952 9.626087 0.000000 0.000000 10.000000 10.000000 10.000000 9.966839 10.000000 9.395344 0.000000 10.000000 10.000000 9.038410 10.000000 10.000000 0.391618 0.002325 10.000000 10.000000 0.417445 0.000000 0.000000 10.000000 0.033250 0.000000 7.425716 5.758374 0.191953 10.000000 0.297961 0.331116 5.647102 0.000000 10.000000 10.000000 9.074905 10.000000 10.000000 3.346021 0.091040 0.000000 10.000000 0.429485 0.474734 2.833237 0.000000 0.466746 9.345679 10.000000 10.000000 10.000000 2.677062 10.000000 0.740810 10.000000 10.000000 2.860027 0.000649 10.000000 9.746331 10.000000 9.440323 10.000000 8.601241 10.000000 10.000000 9.523533 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.860427 10.000000 3.544068 10.000000 8.081647 10.000000 10.000000 0.778479 9.907615 9.825241 3.548405 10.000000 9.699965 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.281118 10.000000 10.000000 10.000000 0.003408 10.000000 8.938406 0.000000 9.714933 10.000000 10.000000 10.000000 1.766228 10.000000 9.687131 9.537673 10.000000 9.874762 8.893486 10.000000 3.123776 10.000000 10.000000 10.000000 4.884726 0.000000 0.000000 10.000000 10.000000 0.005575 9.922500 0.000000 10.000000 0.341251 6.975967 10.000000 10.000000 10.000000 10.000000 10.000000 1.930476 0.000000 0.000000 0.596214 0.000000 0.000000 10.000000 7.912521 10.000000 0.751476 10.000000 10.000000 10.000000 1.386356 0.466924 10.000000 0.000000 0.667189 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 9.956747 1.544337 1.417323 9.814839 0.693992 4.445204 0.138986 10.000000 10.000000 0.000000 10.000000 10.000000 9.472010 0.000000 0.214683 7.428290 3.946619 9.833780 8.257479 10.000000 10.000000 8.122256 10.000000 10.000000 10.000000 0.000000 0.528833 7.541229 9.849040 10.000000 
2.940857 10.000000 10.000000 10.000000 0.000000 0.171286 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.901575 0.000000 0.000000 9.998837 4.331095 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.079906 10.000000 10.000000 0.094933 10.000000 4.423175 9.495716 0.237861 9.040684 0.458448 10.000000 0.049271 0.000000 9.734680 10.000000 9.571464 8.303418 0.000000 5.620702 10.000000 5.176509 10.000000 10.000000 10.000000 10.000000 9.867792 10.000000 1.951050 10.000000 4.290392 0.273037 10.000000 10.000000 9.285229 1.384686 10.000000 10.000000 10.000000 8.777051 10.000000 10.000000 9.979105 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.963293 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 1.297742 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.948170 10.000000 9.676248 10.000000 10.000000 3.437435 10.000000 5.069425 10.000000 10.000000 9.923404 10.000000 10.000000 7.062737 5.493812 10.000000 10.000000 10.000000 10.000000 1.322862 8.955820 0.000000 0.000000 10.000000 10.000000 0.648742 10.000000 0.341546 9.711060 10.000000 7.686655 5.524810 7.016930 10.000000 4.896224 10.000000 9.857936 8.665427 10.000000 9.128310 0.012550 3.635045 3.717084 0.000000 10.000000 3.102289 6.732909 10.000000 9.376345 10.000000 0.000000 0.437077 10.000000 0.004802 0.000000 1.339210 5.305071 10.000000 0.000000 10.000000 9.067496 10.000000 0.000000 0.000000 10.000000 9.849532 10.000000 7.100717 8.572956 8.574172 10.000000 0.000000 10.000000 9.390580 4.104373 7.437488 0.000000 10.000000 10.000000 10.000000 1.064346 10.000000 0.000000 4.249094 10.000000 10.000000 10.000000 10.000000 10.000000 0.206229 0.268051 
10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.469217 10.000000 0.171270 0.221367 9.887536 2.005912 8.575944 10.000000 10.000000 7.538000 0.000000 10.000000 10.000000 10.000000 10.000000 9.047068 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.223009 10.000000 10.000000 0.000000 6.431630 10.000000 10.000000 0.000000 5.535957 9.720277 10.000000 0.000000 3.176637 8.366598 0.170840 5.208377 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.333928 0.000000 8.550287 1.513939 10.000000 10.000000 0.000000 0.049750 7.707267 9.941523 0.392169 0.000000 8.615733 10.000000 0.000000 6.948152 10.000000 0.425362 10.000000 0.098821 0.000000 9.561176 10.000000 10.000000 0.000000 10.000000 0.000000 0.864654 1.199030 10.000000 10.000000 6.838256 10.000000 10.000000 9.834541 0.014483 5.203933 10.000000 0.886499 0.969666 0.000000 10.000000 0.000000 
9.550321 10.000000 8.423119 9.934630 10.000000 8.558655 10.000000 10.000000 10.000000 0.006652 10.000000 0.046307 0.263020 10.000000 10.000000 10.000000 8.970799 10.000000 10.000000 2.527690 0.483490 10.000000 1.099159 9.967164 10.000000 9.652094 10.000000 10.000000 2.206986 0.004666 7.598921 2.383435 3.442505 10.000000 8.739440 0.000000 10.000000 5.205734 0.141523 10.000000 5.758441 10.000000 6.423772 5.262282 1.207349 4.275714 8.584905 1.024190 10.000000 4.366656 0.000000 0.671555 10.000000 7.891605 3.325733 8.106590 10.000000 6.081229 0.000000 4.480562 10.000000 10.000000 10.000000 10.000000 10.000000 2.895760 10.000000 0.000000 0.000000 0.000000 3.364634 0.000000 0.000000 7.653835 0.401202 0.000000 2.050511 0.000000 9.616615 10.000000 2.474602 10.000000 10.000000 9.886075 9.327132 10.000000 9.939021 9.652233 8.278118 8.939222 9.667841 9.945099 5.775444 10.000000 9.861565 10.000000 10.000000 9.677409 7.762422 10.000000 
10.000000 10.000000 0.036203 10.000000 9.046160 2.258467 9.905245 3.933262 0.116623 10.000000 10.000000 0.007948 10.000000 0.000000 0.000000 0.682445 7.419154 9.989458 10.000000 2.776445 10.000000 0.000000 10.000000 10.000000 0.000000 9.986330 10.000000 9.680360 9.104285 9.990876 6.659267 9.615490 0.000000 0.000000 10.000000 0.066482 10.000000 9.207398 0.000000 0.000000 9.942603 0.795461 10.000000 0.555156 0.626751 9.835006 10.000000 10.000000 6.706890 0.000000 9.891701 0.000000 0.000000 5.564647 9.130081 9.375624 5.433683 8.836317 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.196267 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.738789 10.000000 10.000000 9.791941 10.000000 2.377950 9.740271 10.000000 10.000000 0.834230 10.000000 10.000000 10.000000 10.000000 3.946428 10.000000 1.434400 8.537172 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.040014 0.000000 10.000000 9.002276 10.000000 10.000000 10.000000 10.000000 7.815888 0.463523 0.057425 10.000000 0.000000 0.286095 10.000000 10.000000 0.122629 0.590550 0.000000 6.634396 3.677403 10.000000 9.876764 0.000000 0.308058 0.000000 0.000000 8.356413 1.780263 0.000000 0.027292 10.000000 5.168457 3.910022 0.000000 1.281062 0.000000 0.000000 10.000000 3.751547 10.000000 10.000000 10.000000 9.888342 9.795261 0.438727 0.550254 0.000000 6.881607 10.000000 10.000000 10.000000 7.749733 9.731582 10.000000 2.071232 10.000000 10.000000 10.000000 10.000000 9.668492 9.234973 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.275782 6.304920 10.000000 10.000000 10.000000 10.000000 10.000000 9.948083 10.000000 10.000000 9.666820 10.000000 9.698652 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.661033 10.000000 10.000000 10.000000 10.000000 0.000000 9.722183 10.000000 10.000000 0.000000 9.956207 9.949038 0.000000 7.243687 0.105983 9.542790 10.000000 10.000000 0.000000 1.594256 0.476774 0.000000 0.000000 10.000000 0.000000 10.000000 8.677890 0.602915 10.000000 10.000000 0.000000 0.000000 0.000000 2.510490 10.000000 10.000000 0.000000 2.813521 0.000000 1.283470 0.000000 0.000000 10.000000 3.696153 0.000000 0.000000 0.359317 0.000000 0.000000 10.000000 0.082809 10.000000 0.000000 1.542788 0.338558 8.443773 10.000000 7.533591 2.448093 2.465352 0.027977 0.000000 10.000000 9.666773 0.000000 7.117675 1.219880 8.756508 10.000000 10.000000 0.000000 10.000000 0.000000 6.003446 10.000000 3.493416 10.000000 10.000000 10.000000 9.924157 9.939238 10.000000 9.966403 0.045509 10.000000 10.000000 10.000000 0.000000 10.000000 9.922200 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.213291 10.000000 
