10.000000 10.000000 10.000000 0.000000 0.364711 6.878520 10.000000 10.000000 10.000000 5.896235 3.577383 0.762259 0.843032 0.000000 0.000000 0.000000 7.362313 0.000000 4.083522 0.185442 0.000000 0.000000 0.000000 0.000000 0.025996 4.118482 10.000000 0.000000 0.801427 0.148277 0.000000 0.740164 9.921051 10.000000 0.000000 0.245064 0.000000 0.000000 10.000000 10.000000 5.496997 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.131431 5.025554 7.887402 10.000000 4.588349 3.328253 9.573608 10.000000 5.912978 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.586751 10.000000 10.000000 3.391437 8.979319 10.000000 9.515835 0.661712 1.060231 4.982052 10.000000 0.145229 10.000000 9.810523 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.815912 9.922530 10.000000 10.000000 9.464236 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
5.075942 7.676012 10.000000 9.484296 10.000000 9.008932 0.038332 10.000000 10.000000 10.000000 10.000000 1.178474 8.581218 10.000000 10.000000 8.428661 10.000000 0.000000 1.172656 0.818128 8.694862 0.000000 10.000000 6.226802 0.479651 1.019473 1.698401 3.001197 10.000000 10.000000 10.000000 2.383285 10.000000 0.000000 10.000000 3.065094 2.100576 9.482186 4.955175 2.772261 10.000000 7.091269 0.000000 0.000000 10.000000 0.116200 0.000000 9.332317 0.000000 0.000000 3.735923 0.054805 1.086861 4.062057 0.000000 10.000000 0.000000 10.000000 0.082114 0.000000 10.000000 10.000000 2.624010 0.000000 3.624929 10.000000 0.561835 9.178277 0.000000 5.428615 0.030532 0.358802 2.259312 10.000000 10.000000 7.243906 0.009546 10.000000 4.873497 9.679944 7.828208 9.583296 10.000000 0.223762 8.345552 10.000000 10.000000 9.517066 10.000000 10.000000 3.047990 9.950963 10.000000 9.953517 9.341933 10.000000 9.725558 0.000000 9.808368 9.998975 
10.000000 10.000000 10.000000 10.000000 9.982443 10.000000 10.000000 0.077577 10.000000 0.111319 10.000000 0.430466 10.000000 10.000000 8.700103 1.833726 0.000000 8.773168 8.661837 10.000000 6.096442 10.000000 10.000000 9.594247 6.620844 0.063607 10.000000 10.000000 0.123627 9.958155 2.169540 10.000000 0.000000 1.518333 10.000000 3.266188 0.000000 10.000000 10.000000 6.845297 6.601614 5.734618 0.000000 1.839003 10.000000 1.242745 0.000000 10.000000 0.756332 9.916712 10.000000 10.000000 8.981568 0.000000 0.999052 10.000000 0.000000 4.746153 0.059205 0.000000 0.000000 7.622686 3.999919 10.000000 0.040403 10.000000 10.000000 10.000000 10.000000 10.000000 2.565563 0.112412 4.776946 10.000000 10.000000 10.000000 5.368421 4.740707 7.335806 10.000000 10.000000 10.000000 7.141170 10.000000 9.559713 10.000000 10.000000 9.926006 10.000000 9.805558 10.000000 2.796871 0.000000 10.000000 3.757266 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.048901 10.000000 10.000000 10.000000 10.000000 9.327850 0.952567 10.000000 0.278835 0.000000 10.000000 0.000000 10.000000 9.986113 0.954942 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 1.819253 4.053279 0.000000 0.199527 0.000000 10.000000 1.015135 0.000000 10.000000 0.000000 4.436325 0.000000 10.000000 0.470291 0.780495 2.699950 10.000000 1.889424 10.000000 10.000000 0.000000 0.653864 10.000000 7.977598 10.000000 0.000000 4.916115 0.000000 1.010695 10.000000 9.893590 7.473395 0.000000 10.000000 10.000000 9.864052 2.557763 0.000000 8.840633 10.000000 10.000000 5.917565 3.446252 9.617758 9.945126 10.000000 9.119299 10.000000 10.000000 10.000000 10.000000 8.809983 10.000000 2.930231 9.713760 10.000000 4.758927 7.730591 4.926261 10.000000 9.970031 10.000000 10.000000 9.126822 10.000000 5.505982 4.174703 9.778506 10.000000 9.715627 10.000000 10.000000 
10.000000 0.035563 6.040670 0.000000 2.000841 2.001196 0.000000 0.079699 10.000000 0.262003 1.860086 10.000000 0.061837 9.975128 10.000000 0.641173 10.000000 10.000000 0.000000 0.000000 4.317126 7.049879 0.004411 1.011339 0.000000 10.000000 0.000000 10.000000 0.530120 0.232696 0.000000 0.000000 0.000000 0.624475 5.643769 0.000000 0.000000 0.000000 1.036106 0.220225 0.147586 0.000000 0.000000 0.000000 10.000000 10.000000 5.372380 0.000000 10.000000 0.000000 10.000000 0.044709 0.494765 10.000000 10.000000 0.463492 0.000000 0.000000 0.203993 0.000000 1.013140 1.958130 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.622742 0.482238 0.389449 10.000000 7.958949 9.461992 9.913555 9.969584 10.000000 10.000000 10.000000 9.965786 7.465555 10.000000 9.109091 10.000000 10.000000 9.141851 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.865713 10.000000 10.000000 10.000000 
0.000000 10.000000 10.000000 10.000000 0.000000 0.306984 0.349266 10.000000 0.000000 2.153654 10.000000 0.252442 10.000000 10.000000 0.217975 0.000000 0.000000 0.024886 0.000000 0.000000 0.000000 10.000000 10.000000 0.306685 0.000000 0.101101 6.160022 10.000000 0.000000 10.000000 1.136230 0.042363 1.571402 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.183532 0.000000 0.703361 0.000000 10.000000 0.000000 0.029470 1.494582 9.996958 1.258837 10.000000 9.536431 10.000000 8.555639 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 8.618611 10.000000 9.313477 10.000000 0.000000 2.624902 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.812257 10.000000 10.000000 9.335180 10.000000 10.000000 10.000000 7.903956 10.000000 10.000000 10.000000 9.480623 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.028171 10.000000 
10.000000 9.589906 9.500214 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 2.193024 10.000000 9.830082 1.043103 10.000000 10.000000 9.877338 10.000000 10.000000 10.000000 10.000000 9.760554 10.000000 9.511230 0.000000 10.000000 0.000000 10.000000 9.813673 10.000000 10.000000 0.541061 3.667791 0.325453 10.000000 9.568030 0.966984 0.000000 0.000000 0.000000 0.000000 0.000000 9.492147 10.000000 10.000000 10.000000 1.896062 10.000000 8.717036 10.000000 10.000000 10.000000 10.000000 0.000000 7.209713 10.000000 4.661258 0.193276 1.894078 0.567558 10.000000 0.000000 0.000000 0.925075 0.912568 10.000000 0.000000 1.914216 0.000000 9.967944 10.000000 7.133371 8.915129 0.259957 9.972136 0.675295 10.000000 10.000000 10.000000 1.733142 2.015035 0.345942 10.000000 10.000000 0.000000 9.087063 10.000000 5.169400 7.703672 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.561462 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 9.958137 10.000000 10.000000 9.917850 10.000000 10.000000 9.604737 10.000000 10.000000 10.000000 10.000000 10.000000 9.370176 10.000000 9.782803 0.000000 10.000000 10.000000 9.644294 5.103862 9.147596 0.092987 10.000000 10.000000 9.892913 10.000000 4.799664 2.110029 10.000000 1.042340 0.000000 10.000000 10.000000 0.000000 0.000000 0.707116 10.000000 10.000000 10.000000 0.914938 0.000000 1.096575 0.000000 0.304725 6.986010 0.992121 10.000000 0.042050 0.202347 10.000000 0.000000 0.284755 0.293087 6.616516 0.000000 0.752738 1.504405 9.469371 0.733054 10.000000 10.000000 0.000000 10.000000 0.004488 9.210029 0.000000 0.000000 0.013625 2.984253 10.000000 10.000000 0.000000 10.000000 0.246341 0.000000 10.000000 9.223742 10.000000 1.560891 2.761979 7.958127 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.284252 10.000000 10.000000 10.000000 0.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.299562 1.087429 10.000000 10.000000 0.000000 9.049323 10.000000 8.615210 9.409377 10.000000 0.000000 10.000000 0.000000 2.849839 0.000000 0.424125 10.000000 0.423873 10.000000 10.000000 10.000000 8.543907 10.000000 0.000000 1.176529 2.473001 3.890727 0.631469 6.252041 1.159845 9.810896 1.591915 2.465095 10.000000 10.000000 2.720135 1.351026 10.000000 10.000000 10.000000 2.761714 10.000000 10.000000 6.728488 0.117471 0.000000 8.452224 0.121808 1.877467 1.173531 2.200662 0.041340 0.000000 2.191226 2.223663 10.000000 0.000000 1.719163 9.633858 1.750065 10.000000 10.000000 7.769711 10.000000 10.000000 0.427526 0.000000 10.000000 2.881710 1.899035 0.000000 10.000000 10.000000 0.000000 10.000000 1.162551 10.000000 10.000000 10.000000 5.784241 7.603213 9.010361 9.365604 8.664154 9.952526 6.919785 0.093068 1.989460 10.000000 10.000000 9.943581 10.000000 10.000000 
0.000000 10.000000 0.217449 10.000000 0.032979 1.102266 1.336637 10.000000 0.619759 0.517126 10.000000 1.902341 0.000000 2.234128 10.000000 3.483366 10.000000 1.601887 10.000000 0.000000 3.520825 10.000000 0.000000 0.146376 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.460808 0.000000 0.000000 3.735481 10.000000 3.724698 0.000000 10.000000 0.000000 9.983575 0.000000 5.816952 10.000000 1.142239 0.833945 2.260486 0.069136 0.000000 2.519998 0.018440 4.498171 0.000000 9.932377 10.000000 0.000000 0.261883 2.112614 10.000000 10.000000 10.000000 1.926633 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.080041 7.727751 10.000000 3.779421 10.000000 10.000000 0.000000 0.000000 7.310418 10.000000 10.000000 5.110919 0.000000 9.489360 8.999152 9.902279 10.000000 10.000000 10.000000 9.995050 7.846709 10.000000 10.000000 8.255487 10.000000 10.000000 10.000000 10.000000 9.810861 10.000000 
10.000000 10.000000 10.000000 10.000000 9.266637 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.404819 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.092445 0.000000 10.000000 9.745336 0.993246 8.669700 10.000000 0.314613 10.000000 9.537402 10.000000 10.000000 3.975957 10.000000 0.000000 10.000000 9.901501 10.000000 0.000000 10.000000 0.465545 10.000000 10.000000 10.000000 10.000000 0.000000 3.026914 8.578825 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.331285 0.048617 10.000000 2.523611 0.840845 3.647060 0.000000 10.000000 10.000000 0.087916 2.113930 10.000000 10.000000 10.000000 7.400825 10.000000 0.443125 10.000000 10.000000 8.553915 10.000000 10.000000 0.000000 0.719753 6.021233 1.353009 1.815873 10.000000 10.000000 1.016742 10.000000 10.000000 10.000000 10.000000 0.402961 8.373766 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.216393 9.335523 9.945054 2.703903 0.284301 
8.108335 10.000000 9.715657 9.341456 10.000000 10.000000 10.000000 10.000000 9.992829 9.829354 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.057541 10.000000 7.759754 5.351545 10.000000 10.000000 1.027093 10.000000 10.000000 6.724588 10.000000 0.803106 0.000000 10.000000 0.915085 9.972532 10.000000 0.518576 0.077723 3.376656 3.040439 10.000000 10.000000 0.091786 0.002943 0.000000 0.000000 0.000000 10.000000 10.000000 3.025562 0.000000 1.345056 1.420963 10.000000 3.548309 0.000000 3.968384 0.000000 5.386414 10.000000 0.000000 0.000000 10.000000 8.266485 8.202749 10.000000 1.434506 1.735030 0.007755 0.000000 10.000000 1.156922 10.000000 0.000000 0.803041 9.918884 10.000000 10.000000 2.536157 10.000000 3.127559 10.000000 8.223774 0.336748 10.000000 0.087068 6.915961 1.875716 0.000000 0.172765 9.658399 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.640736 10.000000 
0.793620 2.506713 4.531544 7.350087 0.647196 0.143939 1.484036 0.128638 0.082181 0.051461 10.000000 8.742454 5.475769 9.840328 0.049153 3.715210 2.278048 10.000000 0.632997 0.447265 10.000000 10.000000 0.000000 0.230017 0.688783 10.000000 0.000000 0.822283 0.234524 0.000000 0.000000 10.000000 0.000000 0.688463 0.551255 0.363074 9.781787 10.000000 0.658184 0.135234 9.982636 4.436582 0.039130 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 1.621966 10.000000 10.000000 9.663315 6.583888 0.000000 0.028382 8.257331 9.998672 10.000000 0.000000 9.567338 8.481360 10.000000 9.776252 10.000000 9.613670 10.000000 9.878309 2.720804 10.000000 10.000000 10.000000 0.929008 10.000000 0.000000 4.439318 10.000000 10.000000 10.000000 0.000000 10.000000 1.679630 2.630706 9.159355 9.836219 10.000000 10.000000 10.000000 10.000000 9.823333 10.000000 10.000000 9.383736 10.000000 0.000000 10.000000 10.000000 6.685726 
10.000000 10.000000 10.000000 10.000000 10.000000 9.732531 0.000000 10.000000 10.000000 10.000000 10.000000 9.020769 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.191617 0.491979 10.000000 0.781048 10.000000 10.000000 0.000000 10.000000 9.458221 10.000000 10.000000 0.000000 0.593252 1.062641 0.000000 0.388116 10.000000 9.377379 6.417147 0.821493 10.000000 9.538003 0.568575 10.000000 10.000000 1.621042 10.000000 0.037573 0.883715 0.000000 0.000000 0.013459 0.000000 0.000000 10.000000 0.000000 10.000000 0.560659 10.000000 10.000000 10.000000 0.000000 0.598687 10.000000 0.000000 9.759094 10.000000 9.978794 0.000000 10.000000 5.669738 0.000000 9.505170 0.000000 0.051781 9.863515 0.000000 0.297792 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 4.282812 4.225672 1.002094 9.961774 10.000000 10.000000 10.000000 9.724140 9.997589 0.000000 10.000000 0.000000 9.846188 0.000000 10.000000 9.417142 
10.000000 10.000000 10.000000 10.000000 0.000000 0.011056 0.000000 0.574591 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 1.859473 0.201069 8.626791 3.168694 3.069101 0.000000 0.000000 6.166149 0.030934 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 6.351089 10.000000 10.000000 4.134477 1.123681 10.000000 0.000000 0.000000 0.625705 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 4.025969 10.000000 0.000000 0.000000 9.822411 10.000000 10.000000 10.000000 0.243562 9.819194 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.498188 9.600880 3.963285 10.000000 10.000000 10.000000 10.000000 0.554854 10.000000 10.000000 9.948165 10.000000 10.000000 0.000000 10.000000 9.966680 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.605720 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.863503 10.000000 10.000000 9.658023 10.000000 10.000000 10.000000 10.000000 1.642497 10.000000 0.156336 0.297873 10.000000 0.444371 0.432563 10.000000 0.027152 10.000000 10.000000 10.000000 2.964883 10.000000 10.000000 4.969092 10.000000 10.000000 9.907377 10.000000 8.743660 1.652004 9.703130 8.700561 0.000000 10.000000 8.318653 8.931097 10.000000 9.133803 9.385367 0.000000 0.000000 10.000000 1.096050 0.000000 0.102001 2.330625 10.000000 0.000000 10.000000 2.413690 10.000000 0.000000 0.000000 10.000000 0.000000 9.720652 0.814792 0.412644 0.000000 10.000000 8.951689 10.000000 9.879959 0.000000 10.000000 0.478558 10.000000 4.787184 9.850430 5.434715 10.000000 0.000000 0.000000 10.000000 9.745245 10.000000 10.000000 10.000000 0.000000 0.967649 
10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.817587 9.975404 10.000000 4.650104 10.000000 10.000000 9.577940 10.000000 10.000000 10.000000 10.000000 9.130362 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.509738 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.476068 0.000000 0.000000 3.821419 0.000000 1.197447 10.000000 2.984752 1.806132 0.000000 10.000000 3.144354 0.000000 8.799946 1.962331 10.000000 10.000000 1.643613 0.019644 9.970989 0.000000 7.817557 0.000000 0.241128 10.000000 0.008880 9.341186 10.000000 0.000000 10.000000 0.000000 1.768261 10.000000 10.000000 10.000000 0.000000 10.000000 0.450410 0.000000 4.204954 10.000000 10.000000 8.875419 10.000000 6.658159 8.849640 0.000000 0.265124 10.000000 10.000000 10.000000 0.000000 0.684901 8.400283 
3.564080 10.000000 9.776654 0.136361 9.696505 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.922535 8.613237 9.910795 1.591819 10.000000 10.000000 7.050345 10.000000 2.792860 5.808954 0.996633 1.578615 10.000000 10.000000 9.783214 2.572078 10.000000 0.517132 1.159838 10.000000 0.000000 3.175938 10.000000 9.572300 8.580243 10.000000 4.638962 0.000000 10.000000 3.375253 10.000000 0.532512 0.311297 0.349277 0.064931 8.640012 2.825695 10.000000 0.192106 0.000000 0.098560 9.141242 1.875254 0.000000 0.975299 10.000000 10.000000 0.949361 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 1.333954 3.703479 10.000000 8.919600 8.357177 0.000000 10.000000 10.000000 7.424067 10.000000 10.000000 0.244035 10.000000 7.764586 4.862921 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 7.997422 9.868233 10.000000 9.533106 10.000000 1.324641 10.000000 
10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 1.552342 0.754758 0.000000 9.983240 10.000000 0.127824 0.016222 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 2.071158 0.000000 0.004315 0.585828 0.000000 0.000000 0.000000 10.000000 3.036819 0.281909 1.331358 0.844577 10.000000 1.402659 0.000000 10.000000 0.182452 0.000000 1.343427 0.332374 10.000000 1.832689 10.000000 0.733599 0.754948 0.000000 1.928411 0.000000 0.000000 9.328189 0.000000 6.912058 0.000000 0.000000 10.000000 0.934227 8.157851 9.863028 10.000000 2.812159 9.267127 10.000000 10.000000 9.905812 10.000000 10.000000 7.136704 10.000000 10.000000 10.000000 10.000000 8.681680 9.822435 10.000000 9.561536 10.000000 9.989403 0.628701 10.000000 5.162477 10.000000 9.550228 5.382455 10.000000 0.000000 9.963975 9.749274 10.000000 3.629302 5.281680 10.000000 10.000000 9.177631 
10.000000 7.928612 10.000000 8.563754 6.780458 10.000000 10.000000 0.000000 7.014775 0.000000 9.834449 10.000000 10.000000 9.917397 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.085579 10.000000 9.700933 10.000000 10.000000 10.000000 2.679212 3.406687 10.000000 10.000000 10.000000 0.502128 0.000000 0.000000 0.774334 9.847193 10.000000 10.000000 10.000000 8.547656 9.346113 10.000000 10.000000 9.272009 10.000000 5.620606 10.000000 9.991190 10.000000 10.000000 10.000000 9.410202 6.557022 8.319912 10.000000 10.000000 10.000000 9.771741 10.000000 10.000000 8.337293 10.000000 10.000000 10.000000 7.597756 10.000000 10.000000 1.702221 0.000000 0.000000 10.000000 10.000000 10.000000 0.374022 10.000000 8.917238 5.062896 10.000000 0.000000 0.374589 10.000000 1.169298 10.000000 10.000000 10.000000 1.597298 10.000000 10.000000 10.000000 0.508066 0.935400 10.000000 10.000000 9.531232 0.000000 0.042756 0.000000 1.807084 10.000000 10.000000 
10.000000 4.723602 10.000000 10.000000 10.000000 10.000000 1.018763 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 5.054573 6.222656 1.765831 10.000000 10.000000 0.055966 10.000000 10.000000 2.848620 1.350778 1.515505 10.000000 1.636756 10.000000 0.000000 0.000000 10.000000 10.000000 7.142036 0.743612 1.502316 1.980528 3.136040 10.000000 0.000000 1.593515 0.532376 0.000000 0.170661 0.000000 10.000000 1.309884 0.000000 0.000000 0.000000 0.000000 0.000000 0.030680 0.134936 10.000000 0.000000 1.376521 0.000000 9.032238 0.538732 0.165272 0.077468 0.000000 2.303335 0.000000 10.000000 10.000000 0.000000 9.543890 1.099225 9.247298 10.000000 10.000000 0.000000 10.000000 0.386650 10.000000 10.000000 9.802872 10.000000 10.000000 10.000000 9.918675 10.000000 10.000000 10.000000 9.977093 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
