8.606922 10.000000 9.970823 0.000000 0.000000 0.000000 10.000000 3.490151 10.000000 0.598778 5.009548 4.896160 5.738230 0.000000 0.365663 0.000000 1.630362 0.000000 1.836137 0.000000 0.000000 0.000000 0.468376 0.000000 0.000000 0.000000 10.000000 1.325630 2.538354 0.000000 0.082352 0.000000 10.000000 10.000000 0.000000 2.901262 0.841576 0.000000 10.000000 10.000000 0.000000 0.000000 0.290566 10.000000 9.230192 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 2.998617 9.647997 7.779900 0.073674 10.000000 8.934590 10.000000 9.776705 10.000000 0.426560 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.516971 10.000000 10.000000 10.000000 0.000000 10.000000 9.941227 10.000000 10.000000 10.000000 10.000000 0.000000 9.930820 10.000000 9.140092 2.247937 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.120901 10.000000 10.000000 9.933852 10.000000 10.000000 
4.101119 10.000000 10.000000 10.000000 10.000000 1.393557 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.009259 10.000000 10.000000 6.202412 10.000000 1.873970 6.784646 9.479267 0.115571 0.000000 10.000000 7.786787 1.551907 0.590723 0.856186 10.000000 10.000000 2.636625 10.000000 0.000000 9.360576 0.000000 10.000000 0.000000 10.000000 9.878511 3.927601 0.000000 10.000000 0.281014 0.000000 2.697668 10.000000 0.189518 2.098633 7.378123 0.000000 1.763749 0.000000 0.000000 0.842700 4.677885 2.542740 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 7.084691 0.000000 0.393761 0.136068 10.000000 0.000000 9.569349 0.000000 0.000000 0.346307 2.435868 9.976392 10.000000 10.000000 9.513694 0.000000 0.630845 9.972284 1.340046 10.000000 7.098365 10.000000 10.000000 8.011309 5.580499 10.000000 1.623672 1.027744 9.263241 9.850305 9.881986 0.000000 7.715611 9.418844 10.000000 10.000000 0.000000 9.397964 10.000000 
10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 9.853914 0.000000 10.000000 0.000000 7.426100 0.000000 10.000000 10.000000 9.158130 10.000000 0.000000 8.908451 9.999896 10.000000 10.000000 10.000000 0.036332 9.364179 0.000000 6.280771 10.000000 10.000000 0.000000 2.175325 0.565083 10.000000 1.275640 9.233644 10.000000 0.426826 2.950708 0.000000 9.853442 0.000000 9.610438 0.012845 9.171765 0.198563 0.059286 0.000000 1.538945 10.000000 0.000000 2.907692 10.000000 10.000000 0.000000 0.000000 0.000000 6.757830 0.000000 0.740949 0.000000 3.351635 0.261703 0.131622 10.000000 8.783541 0.000000 1.178252 10.000000 10.000000 10.000000 10.000000 3.093894 9.948071 10.000000 10.000000 10.000000 10.000000 3.047795 8.288377 10.000000 0.000000 10.000000 10.000000 0.049437 5.002621 10.000000 9.453410 9.965867 7.420808 9.987905 9.712799 10.000000 0.856272 10.000000 10.000000 0.079215 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 3.162170 10.000000 10.000000 9.259844 0.000000 9.961673 10.000000 1.780054 10.000000 9.803175 0.015988 9.907293 0.000000 4.633073 10.000000 0.635025 10.000000 7.316030 0.751605 3.698826 9.883045 0.299926 0.022676 1.486332 0.084079 0.089425 8.614862 2.430722 1.159037 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 1.695539 0.682949 0.000000 1.345816 10.000000 4.287357 0.000000 1.930817 9.983894 10.000000 0.000000 0.000000 1.297207 1.034444 10.000000 5.746476 0.000000 0.000000 10.000000 10.000000 10.000000 7.872155 4.505334 8.644981 9.998560 9.918644 0.000000 7.770047 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.109963 10.000000 7.465500 2.374280 9.151772 7.295559 9.952163 2.021246 9.911155 9.240188 0.014015 10.000000 10.000000 10.000000 9.721948 9.899679 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.188075 2.234509 1.546056 0.085903 0.155847 2.880600 5.835928 10.000000 0.381540 0.000000 10.000000 2.767141 0.692654 10.000000 0.195056 10.000000 10.000000 0.224456 0.082303 0.000000 4.627966 10.000000 0.141988 0.228451 10.000000 0.000000 10.000000 0.000000 3.495507 0.000000 0.000000 0.000000 0.245811 0.000000 0.246601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.082005 0.354725 10.000000 2.473922 0.000000 1.575386 0.174465 0.000000 9.676509 0.007087 10.000000 10.000000 9.043748 0.000000 2.635862 0.000000 0.000000 10.000000 0.110439 0.000000 10.000000 10.000000 6.867664 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.081065 0.295414 9.970990 9.930219 10.000000 10.000000 10.000000 9.986715 9.716944 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.883055 10.000000 9.678974 9.270318 10.000000 10.000000 8.018081 
10.000000 10.000000 10.000000 10.000000 0.000000 1.012874 0.000000 0.000000 0.003313 1.843323 10.000000 0.000000 10.000000 10.000000 0.000000 0.253908 0.000000 4.741278 0.662184 0.546107 0.000000 10.000000 10.000000 0.000000 3.037125 0.000000 0.000000 10.000000 0.000000 0.287697 1.863751 0.000000 1.998421 1.173530 8.120523 10.000000 10.000000 9.845855 0.000000 0.289031 0.000000 0.051824 0.000000 0.895804 10.000000 0.000000 2.901190 0.207441 0.000000 10.000000 7.990220 0.000000 10.000000 5.130861 10.000000 10.000000 10.000000 1.140637 0.000000 10.000000 0.000000 10.000000 0.211298 10.000000 2.188730 7.858448 10.000000 0.248540 8.921722 0.189878 1.766870 9.646073 0.076044 10.000000 10.000000 10.000000 10.000000 10.000000 7.014854 9.830687 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.908256 9.977265 10.000000 10.000000 
10.000000 9.356583 8.219745 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.971300 0.000000 9.742773 10.000000 9.677836 10.000000 1.989440 10.000000 10.000000 9.305768 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 1.828570 10.000000 6.673071 0.000000 0.000000 1.480218 0.000000 3.083208 0.000000 1.003413 0.000000 0.000000 0.000000 9.901401 9.682096 10.000000 9.984765 10.000000 0.000000 10.000000 9.991990 10.000000 1.144921 10.000000 10.000000 0.000000 0.164660 10.000000 1.023892 0.402862 4.176967 2.495650 9.435450 2.994113 3.100994 0.000000 1.551594 10.000000 0.000000 0.025584 0.000000 10.000000 10.000000 9.965549 10.000000 10.000000 6.352559 0.681053 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.718410 8.559844 10.000000 10.000000 10.000000 10.000000 9.985062 9.955781 10.000000 9.826778 10.000000 10.000000 9.989591 9.460053 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.915142 10.000000 8.988011 7.847303 0.000000 7.476324 3.181698 10.000000 10.000000 10.000000 10.000000 9.912457 10.000000 10.000000 2.951808 10.000000 10.000000 10.000000 0.000000 5.153783 7.433604 10.000000 10.000000 10.000000 0.070735 0.029785 0.028060 8.713714 0.000000 0.000000 10.000000 10.000000 3.097205 1.684121 0.372116 10.000000 10.000000 10.000000 10.000000 0.000000 8.846097 2.623525 0.000000 0.015178 0.037189 10.000000 0.124177 1.866969 10.000000 0.568065 1.346599 2.223857 9.672008 3.562412 1.848868 0.000000 0.694509 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 1.221437 0.040824 0.000000 1.043330 0.000000 4.817759 9.977730 2.100287 10.000000 9.761527 0.116580 10.000000 8.875050 10.000000 0.715474 0.501718 2.025526 10.000000 1.596510 0.067117 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.313596 8.807846 9.783849 10.000000 0.000000 
10.000000 0.000000 10.000000 7.068932 6.558403 5.792026 10.000000 0.000000 0.014254 9.997478 0.000000 0.985039 10.000000 10.000000 1.060723 1.394184 10.000000 0.164732 4.368869 0.000000 0.000000 0.000000 0.806749 8.467930 1.543977 10.000000 10.000000 10.000000 0.000000 10.000000 0.752741 5.335369 0.000000 0.000000 0.577988 0.458557 3.868381 9.258593 0.000000 9.968105 0.000000 10.000000 0.079363 1.492768 10.000000 10.000000 10.000000 0.000000 0.535106 0.000000 1.049354 0.000000 0.000000 1.730008 9.064862 1.618637 0.000000 0.814749 0.000000 0.000000 1.931368 0.000000 10.000000 0.000000 7.677635 9.869268 0.043474 10.000000 10.000000 10.000000 10.000000 10.000000 0.011292 0.000000 10.000000 0.000000 0.000000 0.000000 9.268376 9.654506 10.000000 10.000000 9.773448 0.000000 10.000000 8.104822 9.482383 10.000000 3.190655 8.445841 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.372579 10.000000 10.000000 9.636605 1.089857 10.000000 10.000000 0.323543 2.858209 10.000000 10.000000 0.000000 1.085650 10.000000 8.750892 0.000000 10.000000 1.839352 10.000000 0.000000 0.000000 10.000000 0.000000 9.917606 0.000000 10.000000 10.000000 10.000000 4.752846 0.686353 0.000000 6.242415 2.867436 0.016078 10.000000 0.000000 0.009323 10.000000 0.000000 1.237973 10.000000 9.213794 8.740117 0.000000 2.899182 10.000000 2.907988 1.532543 0.473977 0.421231 0.122623 2.856842 0.018077 9.086702 0.484033 5.256234 10.000000 0.049857 0.000000 0.000000 9.665989 10.000000 10.000000 0.813944 10.000000 9.947064 10.000000 10.000000 10.000000 10.000000 6.072733 6.909519 10.000000 10.000000 9.613526 10.000000 10.000000 6.722293 10.000000 10.000000 10.000000 8.024804 0.000000 0.507685 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.954733 9.683789 9.567310 10.000000 10.000000 5.699069 10.000000 10.000000 8.627309 10.000000 
10.000000 10.000000 3.435861 10.000000 10.000000 0.000000 0.000000 2.270796 0.000000 10.000000 10.000000 10.000000 10.000000 0.561216 9.827624 0.797783 0.953768 9.590609 7.710816 0.000000 1.266219 1.424872 0.364563 0.000000 9.404858 5.775820 0.980989 0.896666 0.000000 10.000000 0.484579 1.203874 0.000000 10.000000 2.064511 7.221156 0.000000 9.811318 4.867306 9.919236 0.000000 5.910237 10.000000 3.519363 3.634533 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.840119 9.050787 5.977472 0.630529 9.641072 0.000000 1.336960 10.000000 9.915521 10.000000 0.000000 10.000000 10.000000 10.000000 9.937301 10.000000 10.000000 10.000000 10.000000 10.000000 9.551445 10.000000 10.000000 9.951855 10.000000 5.330604 9.665815 10.000000 3.422883 10.000000 10.000000 6.839202 3.366788 10.000000 5.647571 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 7.573625 8.689988 10.000000 
10.000000 10.000000 10.000000 10.000000 4.311354 0.744361 10.000000 10.000000 10.000000 9.773422 10.000000 10.000000 9.821526 6.874925 10.000000 10.000000 10.000000 10.000000 9.843155 10.000000 1.339537 6.995123 0.519014 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.507644 5.850881 10.000000 0.627652 9.233033 10.000000 0.255797 7.581881 9.801692 10.000000 9.976649 6.071625 0.000000 10.000000 0.000000 2.369251 0.000000 0.000000 10.000000 6.103633 0.000000 0.000000 4.890592 10.000000 7.441166 10.000000 0.000000 0.000000 3.112020 10.000000 0.108770 0.000000 10.000000 9.945026 9.321465 10.000000 0.000000 10.000000 0.000000 0.544192 10.000000 0.297259 6.188594 10.000000 8.670751 10.000000 10.000000 10.000000 0.000000 10.000000 0.547740 10.000000 0.000000 2.319024 10.000000 3.644665 3.152560 10.000000 1.360962 0.000000 6.599073 10.000000 10.000000 10.000000 9.870735 10.000000 0.362846 10.000000 1.726341 
10.000000 9.281251 10.000000 10.000000 0.378353 2.027134 0.086130 8.238415 10.000000 0.000000 10.000000 0.000000 7.742355 10.000000 0.470994 7.597328 5.805649 10.000000 9.229642 1.005516 10.000000 10.000000 9.970308 0.348809 9.051837 10.000000 0.000000 1.444600 9.931203 0.000000 0.000000 10.000000 0.680150 0.000000 0.000000 2.122082 7.401752 10.000000 1.868162 0.586328 10.000000 8.296580 0.628493 0.984338 10.000000 0.000000 1.507813 3.997375 0.000000 9.967841 9.875563 0.973319 10.000000 10.000000 2.233869 9.919860 0.000000 0.000000 8.691006 1.618476 10.000000 0.415639 10.000000 10.000000 9.022143 7.710326 0.172326 10.000000 10.000000 10.000000 10.000000 10.000000 8.991724 8.405916 10.000000 10.000000 0.293894 0.189896 9.794148 10.000000 10.000000 10.000000 9.961858 1.195426 0.000000 10.000000 10.000000 10.000000 10.000000 3.929290 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.996927 10.000000 9.507135 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.849001 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.186686 9.850658 9.891962 10.000000 9.985180 0.000000 8.891700 9.556300 9.823370 9.878899 2.400287 2.809169 0.000000 8.390681 5.475309 10.000000 1.229724 0.000000 10.000000 10.000000 1.876330 10.000000 9.980314 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 2.565543 10.000000 9.725671 10.000000 0.000000 10.000000 10.000000 10.000000 0.642667 0.000000 4.938854 10.000000 0.253081 10.000000 1.771008 0.000000 10.000000 0.090290 1.233566 1.907644 0.000000 0.006318 8.858458 1.254744 1.264666 0.032924 10.000000 10.000000 1.782228 10.000000 9.964187 8.367455 5.505391 0.839961 10.000000 0.000000 2.261121 6.109916 10.000000 10.000000 9.851856 10.000000 10.000000 10.000000 0.000000 9.027720 0.000000 6.907903 10.000000 
6.825390 10.000000 10.000000 10.000000 0.000000 0.000000 2.941927 0.019136 10.000000 10.000000 0.715062 0.551209 9.323896 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 1.429013 4.505656 0.000000 3.035814 10.000000 0.000000 10.000000 4.279435 10.000000 10.000000 10.000000 9.096744 0.023773 10.000000 10.000000 0.000000 3.268350 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.041952 9.625875 0.790287 10.000000 2.846683 0.000000 10.000000 10.000000 10.000000 1.091086 0.113884 9.294618 10.000000 0.844429 10.000000 5.831478 10.000000 10.000000 10.000000 9.971219 0.584742 5.126426 4.209808 9.666967 10.000000 9.988862 8.475876 0.000000 5.884018 10.000000 9.816077 10.000000 10.000000 1.947135 10.000000 10.000000 10.000000 10.000000 10.000000 9.781413 10.000000 6.531291 10.000000 10.000000 10.000000 10.000000 9.062266 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 9.508413 9.958619 10.000000 10.000000 10.000000 9.857205 9.217328 10.000000 1.506270 10.000000 10.000000 6.526438 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.601071 9.909338 0.388795 10.000000 0.447340 10.000000 10.000000 0.000000 0.023925 1.214097 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.224924 10.000000 10.000000 3.175656 9.921417 10.000000 10.000000 10.000000 1.108176 0.324888 8.369188 0.000000 0.000000 10.000000 2.222827 1.038852 10.000000 0.000000 0.096505 0.000000 0.000000 10.000000 8.456940 1.525294 1.096815 7.121349 10.000000 0.017332 10.000000 8.569646 2.642391 0.000000 0.042550 10.000000 6.920405 9.848163 0.917659 1.591863 1.895020 10.000000 0.000000 10.000000 0.325076 1.183224 10.000000 0.000000 0.000000 10.000000 0.000000 1.812998 10.000000 0.592855 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.012391 
9.900052 10.000000 8.875563 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.777907 9.812898 10.000000 9.743665 9.293158 10.000000 6.560413 10.000000 10.000000 10.000000 9.820658 10.000000 10.000000 10.000000 10.000000 10.000000 9.858488 10.000000 10.000000 10.000000 2.601695 9.850171 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 8.659350 0.000000 2.423714 5.668361 0.000000 3.323268 0.000000 10.000000 1.453316 0.000000 0.000000 10.000000 1.694184 0.697260 1.858557 0.310225 10.000000 10.000000 10.000000 0.705038 0.057957 7.718579 2.635693 0.077922 7.841838 10.000000 2.428205 9.427727 10.000000 0.080461 10.000000 0.000000 10.000000 8.541893 10.000000 10.000000 0.276060 1.577141 0.000000 0.291733 2.858868 10.000000 9.992999 10.000000 0.589357 10.000000 10.000000 4.089731 0.127128 10.000000 10.000000 2.043194 10.000000 10.000000 2.049824 
9.621395 10.000000 10.000000 10.000000 9.994985 1.859345 10.000000 9.591622 10.000000 10.000000 8.335749 0.610966 0.718751 7.683949 6.257452 9.981201 10.000000 8.470689 10.000000 9.550774 0.844649 2.392432 9.958450 10.000000 10.000000 6.853496 8.723788 10.000000 0.000000 0.038457 0.000000 10.000000 9.990216 10.000000 10.000000 5.610202 10.000000 0.622673 0.533295 10.000000 10.000000 10.000000 2.020016 0.339676 0.000000 0.307879 0.000000 0.203220 10.000000 0.000000 0.450808 3.093275 0.000000 8.593905 6.345735 3.374845 7.967823 0.000000 3.870566 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.795284 10.000000 3.734066 0.339982 0.000000 0.088134 10.000000 2.077459 0.827776 1.921748 10.000000 0.000000 0.009509 7.480264 10.000000 9.185333 10.000000 10.000000 10.000000 9.760326 7.136270 10.000000 10.000000 9.670215 7.560759 10.000000 10.000000 6.390362 10.000000 10.000000 10.000000 10.000000 2.621012 10.000000 3.646185 
10.000000 10.000000 9.795017 10.000000 10.000000 6.349619 10.000000 1.823107 7.971606 10.000000 0.000000 0.000000 10.000000 7.455410 2.804393 0.000000 2.127006 8.664524 10.000000 0.971044 10.000000 9.999866 10.000000 10.000000 8.656731 0.000000 10.000000 10.000000 0.000000 2.292111 0.004367 4.546260 0.000000 0.000000 10.000000 0.000000 1.100551 8.986837 0.000000 10.000000 7.517802 10.000000 10.000000 7.975260 9.174812 0.000000 10.000000 10.000000 3.412541 9.736000 10.000000 4.523709 10.000000 0.349017 10.000000 10.000000 0.000000 0.244898 0.826663 8.658585 0.000000 10.000000 3.539397 9.018918 10.000000 3.628396 9.911180 10.000000 10.000000 9.453929 10.000000 9.857410 10.000000 10.000000 10.000000 10.000000 10.000000 9.978363 10.000000 10.000000 0.000000 0.690500 10.000000 10.000000 3.537230 10.000000 10.000000 10.000000 10.000000 2.758371 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.130383 10.000000 10.000000 8.225791 
2.955292 1.024519 10.000000 9.973738 8.228796 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 8.881550 10.000000 10.000000 10.000000 0.418734 9.881103 0.000000 9.281595 8.772077 10.000000 1.050972 9.468766 5.825737 10.000000 8.493299 0.000000 10.000000 0.657094 10.000000 0.000000 0.000000 10.000000 7.226827 0.274690 0.667342 10.000000 4.189024 0.000000 0.051830 10.000000 10.000000 9.605847 0.211033 6.417370 2.711271 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 6.488547 9.684899 10.000000 8.532190 0.000000 10.000000 0.014691 10.000000 10.000000 10.000000 0.224168 3.145614 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.923657 10.000000 10.000000 10.000000 10.000000 9.993389 10.000000 10.000000 10.000000 10.000000 10.000000 9.277791 10.000000 9.574842 4.520941 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 
10.000000 9.948911 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.979778 10.000000 0.270043 0.329389 9.915538 3.339083 4.453437 9.854187 1.957568 1.349486 0.000000 4.401594 9.903148 0.026511 10.000000 10.000000 10.000000 10.000000 10.000000 9.983468 0.000000 2.320520 10.000000 10.000000 0.051768 8.232519 0.000000 0.000000 3.602822 0.000000 5.743104 0.120946 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 2.635084 1.391729 1.152172 0.000000 0.000000 0.000000 8.665916 10.000000 0.763051 10.000000 1.219448 10.000000 10.000000 0.000000 10.000000 4.349229 8.422501 9.970248 10.000000 0.000000 10.000000 8.789891 10.000000 8.455577 6.142189 0.000000 10.000000 10.000000 6.949275 10.000000 2.364583 10.000000 9.571538 10.000000 10.000000 10.000000 6.180255 10.000000 9.939322 10.000000 10.000000 10.000000 0.000000 0.673774 10.000000 10.000000 9.624797 10.000000 
